LAMMPS data file via write_data, version 23 Jun 2022, timestep = 14664

9050 atoms
3 atom types

-0.33987511847744595 101.13987511847712 xlo xhi
-0.34339862541007077 102.18839862541071 ylo yhi
-80.5394843150434 80.5394843150434 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

6948 2 74.3737145871746 33.87716056319768 6.521156226333684 0 0 0
6952 2 74.37525782796132 36.33439682286095 6.708693505898086 0 0 0
8885 3 74.24805122805704 36.47640389159194 7.78556406474521 0 0 0
6951 2 73.67643931118369 37.50775436492503 5.885224660362234 0 0 0
6955 2 73.72300339361665 39.99777789248264 6.456024396467157 0 0 0
6956 2 74.40525792333706 38.69403459771805 6.688838249054114 0 0 0
8886 3 74.28073594362479 38.54380662454994 7.76329292346418 0 0 0
6959 2 73.762109578852 42.337788788327195 6.265514268745645 0 0 0
6960 2 74.45123039422937 41.15993084228576 6.436650730148446 0 0 0
6963 2 73.76727523138062 44.86303574698208 5.870617702177087 0 0 0
6964 2 74.43291918644474 43.63087108407785 6.6186176078802115 0 0 0
8675 3 74.26800541843357 43.7244944874239 7.694576612426617 0 0 0
6967 2 73.69959921253364 47.35705598145445 6.540327820613441 0 0 0
6968 2 74.41745081547725 46.04013219522904 6.7118798028897775 0 0 0
8676 3 74.27177357540688 45.84690981511272 7.778716940735152 0 0 0
6971 2 73.7027480794361 49.736237214493286 6.659792871324198 0 0 0
6972 2 74.41706836562058 48.52641181115549 6.622864109010409 0 0 0
6976 2 74.40071288028314 50.94179822683023 6.7196449443638055 0 0 0
6975 2 73.67454798499473 52.14086852660753 6.7336698701338635 0 0 0
6980 2 74.37647148553658 53.35034866485349 6.715047947240462 0 0 0
6979 2 73.66801158460656 54.56234562787415 6.710167308416357 0 0 0
6984 2 74.3763940087136 55.76909175558226 6.6494631836414975 0 0 0
6983 2 73.70380263912672 57.00350791524472 6.680388033671813 0 0 0
6988 2 74.39929490647157 58.230072578525125 6.645023851263644 0 0 0
7149 2 75.74731046946687 55.69839125241018 6.5707946045752434 0 0 0
6987 2 73.69735394976357 59.44209463595824 6.700045636048475 0 0 0
6992 2 74.39185724539088 60.66319186984411 6.705778987495196 0 0 0
6991 2 73.70458206027128 61.8796060394847 6.718945014121043 0 0 0
6995 2 73.70491412871456 64.31608735612889 6.672019065937284 0 0 0
6996 2 74.39688250508172 63.09730504430468 6.697474432169625 0 0 0
7000 2 74.39454397194467 65.52933887135579 6.5885236007392525 0 0 0
7165 2 75.76653808074677 65.47656433973705 6.499661387444042 0 0 0
6999 2 73.68747290234555 66.71818582181096 6.5829354897710335 0 0 0
7003 2 73.69293715112748 69.34003957774625 6.571957170407713 0 0 0
7004 2 74.45532318334655 68.06723880453598 6.634016899749998 0 0 0
8890 3 74.59937977634843 67.78729447029211 7.699694153834404 0 0 0
7008 2 74.39712117243316 70.53110410201991 6.579869060593977 0 0 0
7007 2 73.70578843806003 71.73864914281955 6.676312101212744 0 0 0
7011 2 73.72586247333419 74.1572046318319 6.762311407455297 0 0 0
7012 2 74.41952865363017 72.94429389986296 6.718643075697294 0 0 0
7015 2 73.7303726914483 76.58411135811333 6.781983456695298 0 0 0
7016 2 74.4271945817124 75.36992178713122 6.779586510746865 0 0 0
7019 2 73.72552590692395 79.01194849765032 6.760773338542341 0 0 0
7020 2 74.42804265812879 77.79882620995893 6.7817668318222 0 0 0
7024 2 74.42710047161204 80.22256496834389 6.7460944808598855 0 0 0
7032 2 74.42123468037889 85.09183545153988 6.625557876903345 0 0 0
7023 2 73.72504042253242 81.43362497929515 6.700890797321181 0 0 0
7027 2 73.73881039863264 83.87268414310569 6.643653171013825 0 0 0
7028 2 74.42172705920356 82.64828212716203 6.685126917605159 0 0 0
7205 2 75.73945374611344 89.97403134429631 6.536916315053363 0 0 0
7031 2 73.73930250896167 86.33202845983087 6.641883616589139 0 0 0
7040 2 74.36570440879544 90.00552594160423 6.61548879822209 0 0 0
7039 2 73.67255616061965 91.22555932943956 6.638273523572374 0 0 0
7036 2 74.39455399132257 87.56934139623338 6.620468818429937 0 0 0
7035 2 73.6795284758711 88.78086027167998 6.657425697470536 0 0 0
7201 2 75.76536631961429 87.6113274232986 6.5389560191011995 0 0 0
7048 2 74.41062980022932 94.96489984346921 6.619278552338131 0 0 0
7047 2 73.64573121490488 96.23020997772007 6.57341239741208 0 0 0
7043 2 73.62796703847725 93.62583111696006 6.556764514995991 0 0 0
7209 2 75.70897613597172 92.46697493595586 6.437973722541643 0 0 0
7213 2 75.7508855656961 95.01201723336679 5.845447322404095 0 0 0
7044 2 74.34679532292691 92.44934813378133 6.540110056078078 0 0 0
8958 3 74.5605689302979 94.6686460408755 7.680745109012433 0 0 0
7056 2 74.39297444688343 99.80890061743739 6.711530806638008 0 0 0
7217 2 75.74702442430421 97.45890291419096 6.562273031613692 0 0 0
7055 2 73.68675837202107 101.01533531057227 6.735824436902146 0 0 0
7051 2 73.6671188749134 98.61258344847572 6.674933675699921 0 0 0
7052 2 74.36560055859437 97.41094502583805 6.58621232313018 0 0 0
3026 1 76.52816806485244 0.8911457315104265 3.346486022853326 0 0 0
3027 1 77.93019530192113 0.8884529099521505 3.33696626696928 0 0 0
3030 1 76.529412542158 3.3086042875976434 3.363364504980626 0 0 0
3031 1 77.93166176748485 3.3002893737305574 3.362345124121677 0 0 0
3032 1 78.63982863554864 2.0944807383586004 3.3434732730570076 0 0 0
3036 1 78.6379050394314 4.506330039248953 3.4012566107198587 0 0 0
3029 1 75.82523769600716 2.099006415501747 3.363306525936594 0 0 0
3033 1 75.82160142297487 4.516965616457936 3.382061965460128 0 0 0
3025 1 75.81224225128815 -0.31086064539832076 3.356482742819269 0 0 0
3028 1 78.635748184025 -0.3196383270582872 3.336803023061712 0 0 0
8410 3 78.81491316764311 9.118452465564276 2.4209654152409277 0 0 0
3034 1 76.51730072195868 5.728048729124116 3.4058804765062973 0 0 0
3035 1 77.91690389512276 5.703360044907191 3.4422255140964193 0 0 0
3038 1 76.510547657003 8.144980019146283 3.470558987073459 0 0 0
3039 1 77.88204138555948 8.077038619194774 3.546312243025971 0 0 0
3040 1 78.61266628259153 6.908302013567336 3.530301165726097 0 0 0
3044 1 78.67300772076115 9.40085062232756 3.487143337906593 0 0 0
3041 1 75.82488985024673 9.372052282448402 3.4447683077754387 0 0 0
3037 1 75.80539907263157 6.938105273829369 3.415464646642811 0 0 0
8368 3 76.4028115161857 15.685931887743447 2.3311018886217236 0 0 0
3042 1 76.52646725170965 10.593841140981302 3.49025610317052 0 0 0
3043 1 77.90417938954349 10.668788452948602 3.5566764474715917 0 0 0
3046 1 76.51468169154666 13.016078256732373 3.5107249010182855 0 0 0
3047 1 77.91737308435205 13.065641165430149 3.509353932991299 0 0 0
3048 1 78.61624302924906 11.854074233580125 3.543778111667001 0 0 0
3052 1 78.65816211971841 14.26164273489139 3.5105837781673017 0 0 0
3050 1 76.52125962178077 15.495729517583303 3.4019754120652026 0 0 0
3051 1 78.02172272456814 15.48050583844034 3.554202213239843 0 0 0
3045 1 75.81290430418717 11.798148307476461 3.471423456657782 0 0 0
3049 1 75.78889830968055 14.181734483640042 3.5562646925176247 0 0 0
8369 3 76.40522042557743 17.798038736113735 2.4150848031248495 0 0 0
3053 1 75.85334331839515 16.673056504098984 4.240800022832369 0 0 0
3054 1 76.55336657052581 17.89768589207534 3.4930169136868368 0 0 0
3055 1 78.04989484927748 17.90779730397467 3.5852620416974164 0 0 0
3056 1 78.6962138827849 16.689429029380857 3.549341605288838 0 0 0
3057 1 75.88728040950096 19.19900643583664 3.8200772371225815 0 0 0
3060 1 78.68502778474013 19.130574859882916 3.5057408041281164 0 0 0
3058 1 76.58570826872425 20.378500306276617 3.6475737064638887 0 0 0
3059 1 77.9808977106015 20.35041231737128 3.5074603082132048 0 0 0
3061 1 75.92367957216071 21.596007849509604 3.6209540066522306 0 0 0
3062 1 76.56950752906803 22.818609445522398 3.5582974574981816 0 0 0
3063 1 77.96856007980385 22.803387572736828 3.4523596531757494 0 0 0
3064 1 78.66082852259056 21.57689741391002 3.4230185044043693 0 0 0
3065 1 75.92923487099186 24.049712383799687 3.595955807486381 0 0 0
3066 1 76.57047924558984 25.268686111003873 3.5403064274629776 0 0 0
3067 1 77.96067887429948 25.2587310452138 3.4561827105416882 0 0 0
3068 1 78.64687284441999 24.029924021840706 3.4124236151493434 0 0 0
3069 1 75.89074842296078 26.481210556120647 3.5463997304036825 0 0 0
3072 1 78.62529051832188 26.487598576928793 3.453522073650724 0 0 0
8353 3 76.66625330376397 30.430808030796683 2.4409960817679077 0 0 0
3070 1 76.51681273734921 27.710447319945736 3.5462995007525713 0 0 0
3071 1 77.92320270371849 27.717876122447564 3.5062457327423715 0 0 0
3074 1 76.47996389456402 30.174851639044586 3.5069845247789027 0 0 0
3075 1 78.03096377928671 30.167156306267614 3.577074350393896 0 0 0
3076 1 78.64129982348051 28.92562546931059 3.5500021940213102 0 0 0
3080 1 78.64882347647423 31.411719791046004 3.584290526141753 0 0 0
3077 1 75.82026734001792 31.387946089136765 4.262709485911054 0 0 0
8354 3 76.17755778018248 32.62193884406025 2.4424388007547515 0 0 0
3078 1 76.50013012921802 32.590304256349825 3.5040726094020354 0 0 0
3079 1 77.97870309753263 32.62149479388123 3.574655065735029 0 0 0
3082 1 76.51396473496362 35.09478640139012 3.5483699067616765 0 0 0
3083 1 77.91705229361088 35.069505652283254 3.48664978434106 0 0 0
3084 1 78.61430015451734 33.85098213555855 3.5098479130152618 0 0 0
3085 1 75.87911809310623 36.317434838679134 3.5683254986704678 0 0 0
3088 1 78.62983727110839 36.28645602720487 3.434184554990244 0 0 0
3086 1 76.56078763983066 37.51858121858361 3.548731847181505 0 0 0
3087 1 77.9545723463201 37.513974257938465 3.458932183284436 0 0 0
3089 1 75.90400210508254 38.73017402504854 3.5676281780322068 0 0 0
3090 1 76.55034167434985 39.9510787715381 3.5083930673139556 0 0 0
3091 1 77.95055187832507 39.95743253662465 3.427522598507944 0 0 0
3092 1 78.64227418301392 38.73581785836638 3.4068910234734475 0 0 0
3094 1 76.56094012100355 42.39309635963025 3.5176711085762338 0 0 0
3095 1 77.9587754699695 42.389864324166275 3.430757941396219 0 0 0
3096 1 78.64616122722202 41.17272832359481 3.3929189563871653 0 0 0
3093 1 75.85154516400213 41.1727549300759 3.5431397491905745 0 0 0
3097 1 75.92955019812005 43.6197905168045 3.5834390236875695 0 0 0
3098 1 76.57642394336182 44.840526918143134 3.545409621186381 0 0 0
3099 1 77.96973710484883 44.83806220377503 3.450320205289707 0 0 0
3100 1 78.64929084353743 43.61285419726701 3.40674397773164 0 0 0
3101 1 75.91320267480448 46.05773811318439 3.545014491276997 0 0 0
3102 1 76.5446982220421 47.27982093837406 3.475336216858722 0 0 0
3103 1 77.94420289122579 47.279461658743024 3.4135443749513366 0 0 0
3104 1 78.64575848333658 46.062226062843855 3.4025707534791922 0 0 0
3106 1 76.5162208008009 49.705390481760325 3.3904572152746124 0 0 0
3107 1 77.91848356441623 49.70379824317616 3.3713295100969938 0 0 0
3108 1 78.62944696878245 48.49610029556143 3.37113522386379 0 0 0
3112 1 78.61554802830474 50.91864056229586 3.3768974454246847 0 0 0
3110 1 76.50403293508525 52.124633540085654 3.405454683638369 0 0 0
3111 1 77.9088700277748 52.1263479209339 3.414318015328512 0 0 0
3116 1 78.60154432829395 53.3461790385395 3.477492931910632 0 0 0
3109 1 75.8031949945022 50.914295090354706 3.3864142421666212 0 0 0
3105 1 75.8206878588533 48.48817521667971 3.444959868614823 0 0 0
3113 1 75.77784637528335 53.32102184862921 3.4413406198392456 0 0 0
8315 3 78.74733153415198 56.06817752422662 2.4203798589025802 0 0 0
8314 3 76.67936666027943 56.73818124477447 2.4199610992094884 0 0 0
8316 3 78.29016000472325 58.202026203803186 2.419515665480612 0 0 0
3114 1 76.47405238140801 54.527102336076965 3.529678145091235 0 0 0
3115 1 77.85488648001069 54.505410840481055 3.5543805691516646 0 0 0
3120 1 78.57152480397356 55.80478860510721 3.4867691804533676 0 0 0
3118 1 76.53908537159462 57.02428618394985 3.4858270119931776 0 0 0
3119 1 77.9090161873657 57.0058037533391 4.266279651228384 0 0 0
3124 1 78.60736464044253 58.18641978983193 3.484433520354855 0 0 0
3121 1 75.77526285417363 58.2954819879377 3.5506297054215556 0 0 0
3122 1 76.48274062991314 59.48147269611738 3.5294627480216896 0 0 0
3123 1 77.85883208273145 59.529915309195935 3.547917532630272 0 0 0
3128 1 78.60336565731244 60.68360047247569 3.4875311050756452 0 0 0
3126 1 76.50360121461242 61.88912949357472 3.445742334634356 0 0 0
3127 1 77.908572769857 61.89584949507395 3.4664883904983776 0 0 0
3130 1 76.49209376173447 64.30358526204334 3.548487772230806 0 0 0
3131 1 77.87362869236787 64.27109015078778 3.556723938489899 0 0 0
3132 1 78.60752809690496 63.106386736920555 3.4945299572021358 0 0 0
3129 1 75.79559747829343 63.0943068885351 3.4572838596354174 0 0 0
3125 1 75.78761711328848 60.68647334672842 3.4523713734598602 0 0 0
8342 3 78.4411705846481 65.80086900575725 2.3554683959845635 0 0 0
8343 3 78.4202823682995 67.90592060309777 2.4602419247291807 0 0 0
8398 3 76.50472819871716 66.78620951225356 2.638762151070256 0 0 0
8399 3 76.43118786389209 69.01311988712986 2.4306198328534423 0 0 0
3136 1 78.60060126329371 65.58251608619733 3.4158836358808564 0 0 0
3134 1 76.5282492272846 66.82764177758625 3.7471011860202434 0 0 0
3135 1 77.9683889747433 66.75305932348627 4.26895555062234 0 0 0
3138 1 76.49657361957547 69.26758677387203 3.492894104207349 0 0 0
3139 1 77.97214467404056 69.3324654121251 3.7974807354040228 0 0 0
3140 1 78.63842564140367 67.97893009077595 3.530549338626085 0 0 0
3137 1 75.78869069141265 68.07888156035563 4.270462529245339 0 0 0
3144 1 78.62922744618771 70.53387746038848 3.6287071551889265 0 0 0
3142 1 76.50966441909485 71.7395957865482 3.5017877000586495 0 0 0
3143 1 77.91299080789584 71.73695291405646 3.5011530660089956 0 0 0
3146 1 76.5258846787564 74.16290339816429 3.3661326042438673 0 0 0
3147 1 77.92567331019106 74.16570824870762 3.365013251733041 0 0 0
3148 1 78.61965401591223 72.95097111356195 3.418807839870912 0 0 0
3145 1 75.82080403273058 72.95529225009983 3.416683242954398 0 0 0
3141 1 75.77387426010694 70.57567823291033 3.57691274004437 0 0 0
3150 1 76.53256882118994 76.58443855896527 3.327658231244003 0 0 0
3151 1 77.93404362962171 76.58592659360959 3.3285503393234572 0 0 0
3152 1 78.63504797897552 75.37464165145227 3.3405594521201314 0 0 0
3154 1 76.53578845038935 79.00382007069284 3.3420617735196663 0 0 0
3155 1 77.93799330391073 79.00036992142655 3.348882192487863 0 0 0
3156 1 78.64424373884222 77.79280374743728 3.3341312141940724 0 0 0
3160 1 78.6465831860361 80.20624459612009 3.3904770214321323 0 0 0
3153 1 75.82965976511836 77.79519646824535 3.330185601018247 0 0 0
3157 1 75.82754043094438 80.21128906569575 3.3639831798268434 0 0 0
3149 1 75.82755140186855 75.3746566809047 3.338221875084557 0 0 0
8334 3 78.63298141135807 85.08530781136258 2.6377189184440706 0 0 0
3158 1 76.52907202123542 81.42001283536771 3.4057874256498373 0 0 0
3159 1 77.92975700344203 81.40601441709532 3.436673368429062 0 0 0
3162 1 76.51159934565561 83.83616930704866 3.532792117974325 0 0 0
3163 1 77.88632466390685 83.7783157984671 3.6151983373481285 0 0 0
3164 1 78.62646474752603 82.61455111843203 3.5367864929164368 0 0 0
3168 1 78.65211250065693 85.11932022513258 3.7459795063372607 0 0 0
3161 1 75.81824505723014 82.6258740301616 3.443023380611216 0 0 0
3165 1 75.79185231024934 85.01752325800322 3.544036417210719 0 0 0
8333 3 76.69142385831397 86.08788301937761 2.4185431892291422 0 0 0
8113 3 76.81481510386742 91.27485191002309 2.3908306291830317 0 0 0
8114 3 78.78408545781313 90.30180892030437 2.4683768725223305 0 0 0
8335 3 78.44657795064964 87.31400392179145 2.3942041689059312 0 0 0
3166 1 76.55375399908438 86.35701404213657 3.488235509723407 0 0 0
3167 1 77.90190569913192 86.3540099186047 4.271040776834131 0 0 0
3170 1 76.44695429640906 88.80029095329927 3.6211793709924445 0 0 0
3171 1 77.8133160189164 88.8176985792858 3.645750589109834 0 0 0
3172 1 78.56265137810847 87.54630292737959 3.455945002277448 0 0 0
3174 1 76.52704543677407 91.23975973881849 3.4453221753727234 0 0 0
3175 1 77.892894239372 91.24787241945732 4.2686193361475215 0 0 0
3176 1 78.58216845245622 90.07273238248814 3.5380384174402475 0 0 0
8293 3 78.6376996143464 92.51347002220876 2.6361840920095543 0 0 0
8294 3 78.46355268725051 94.69951839108491 2.403161485142359 0 0 0
8466 3 76.51846429588673 93.70080451903212 2.660798379516466 0 0 0
8467 3 76.38692512582439 95.88767089684784 2.3990228407723166 0 0 0
3178 1 76.52748721905392 93.78893819297818 3.767404817856366 0 0 0
3179 1 77.97356209282562 93.77357183326852 4.2835529466026445 0 0 0
3180 1 78.59918817701092 92.50478473077692 3.741038486560866 0 0 0
3182 1 76.46783447608291 96.1599036026786 3.4554925386174764 0 0 0
3183 1 77.9533077182061 96.22586934665154 3.7046757838584448 0 0 0
3184 1 78.64159922693628 94.9142028682629 3.4618285038391994 0 0 0
3186 1 76.50063583922766 98.60977007249595 3.48696900485221 0 0 0
3187 1 77.91320407896801 98.59564838271974 3.467664078818844 0 0 0
3188 1 78.6428378801288 97.39853416804394 3.553331158336969 0 0 0
3190 1 76.51953762710852 101.01548407500839 3.3692095461266534 0 0 0
3191 1 77.9225368422549 101.00788962251319 3.3572966835313953 0 0 0
3192 1 78.62813073158559 99.79896234423632 3.3867824677869627 0 0 0
3189 1 75.80029766222519 99.81938652472627 3.415655832980446 0 0 0
7058 2 76.5281681121998 0.8911448952162275 6.7712862662427815 0 0 0
7059 2 77.93019534365884 0.8884519480137134 6.78080615795063 0 0 0
7062 2 76.5294125859438 3.3086033015019014 6.75440820468836 0 0 0
7063 2 77.9316617650937 3.3002883474221694 6.7554276046577 0 0 0
7064 2 78.63982870566458 2.0944797606031487 6.77429939217649 0 0 0
7068 2 78.6379050816647 4.506328945047531 6.71651601714394 0 0 0
7061 2 75.82523775928311 2.099005529351803 6.754465947635975 0 0 0
7065 2 75.82160147270778 4.516964554402143 6.735710756686145 0 0 0
7060 2 78.63574829918281 -0.3196392303042227 6.780969160798248 0 0 0
7057 2 75.812242309988 -0.3108614404408857 6.761289122652346 0 0 0
7066 2 76.51730072089558 5.728047625651854 6.711892124600283 0 0 0
7067 2 77.9169038812794 5.703358886861575 6.675546956421142 0 0 0
7070 2 76.51054757947601 8.14497880473894 6.647212923545639 0 0 0
7071 2 77.8820413293349 8.07703729757546 6.571459609707503 0 0 0
7072 2 78.61266631168523 6.908300759726099 6.5874708955671215 0 0 0
7076 2 78.6730075592006 9.400849242003728 6.63062827248475 0 0 0
8903 3 78.81491296802515 9.11845143465307 7.696806302692218 0 0 0
7073 2 75.82488965138465 9.372050997773627 6.673003055992158 0 0 0
7069 2 75.80539901456042 6.93810410640862 6.702307737993216 0 0 0
7074 2 76.52646697786818 10.593839729095937 6.627514514405568 0 0 0
7075 2 77.90417907968329 10.668786858035284 6.56109456660084 0 0 0
7078 2 76.51468127713656 13.016076704006236 6.607043095673957 0 0 0
7079 2 77.91737265886208 13.065639322667101 6.6084148753487195 0 0 0
7080 2 78.61624274814304 11.854072477159121 6.573992416255895 0 0 0
7084 2 78.6581615364248 14.261640782049573 6.6071843670642565 0 0 0
7082 2 76.52125890077964 15.495728063577655 6.7157899717118745 0 0 0
7083 2 78.02172202775382 15.480503739837884 6.563564251622061 0 0 0
8861 3 76.40281026834141 15.685930781401288 7.786663377990266 0 0 0
7077 2 75.81290398801572 11.798146826437145 6.646345785535742 0 0 0
