LAMMPS data file via write_data, version 23 Jun 2022, timestep = 21000

30540 atoms
3 atom types

-4.055520000000002 600.4555199999962 xlo xhi
-0.362760960000001 53.70996095999955 ylo yhi
-81.0879999999994 81.0879999999994 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

27512 3 181.81129485058693 46.28348959429109 2.391653669744617 0 0 0
3857 1 178.97579525000577 43.86866952904459 4.308698349422013 0 0 0
3858 1 179.71077864906184 45.112747477175866 3.601161036114517 0 0 0
3859 1 181.1573553948196 45.1080716770795 4.319583234813236 0 0 0
3860 1 181.8161708632339 43.950958512033935 3.4735758598795643 0 0 0
3861 1 178.97944997046025 46.366335205803146 4.317643782490089 0 0 0
3862 1 179.66091996674385 47.53226085636197 3.475539105305419 0 0 0
3863 1 181.1282481128796 47.56073841746688 3.512066889472835 0 0 0
3864 1 181.81986010791547 46.26556193502208 3.4731125818566704 0 0 0
3945 1 183.29806899838596 43.947627309808304 3.4622760897665548 0 0 0
3946 1 183.989146997238 45.107338947762486 3.404981275473941 0 0 0
3949 1 183.29849673853093 46.26633112087985 3.463001531183394 0 0 0
3950 1 183.94048631793572 47.60170733607449 3.473754009942707 0 0 0
3524 1 169.0591236421988 53.69551766851076 3.399942918761853 0 -1 0
3521 1 166.22785585310078 53.70681456782563 3.3944912579861355 0 -1 0
3609 1 170.44357187371233 53.64894067281718 3.425275942165161 0 -1 0
3601 1 166.1864874933633 48.85557208758262 3.42523930370898 0 0 0
3602 1 166.9341671041868 50.024920232349764 3.397711483196282 0 0 0
3603 1 168.352513954283 50.02063160715079 3.394892908318212 0 0 0
3604 1 169.0703279197376 48.79707746801319 3.3999739635246167 0 0 0
3605 1 166.23032005423227 51.25512258029058 3.3950403238296087 0 0 0
3606 1 166.93850483363286 52.48078048219155 3.395358215021882 0 0 0
3607 1 168.3544765961181 52.475316441883244 3.3944897692205704 0 0 0
3608 1 169.06623802450534 51.250579773794286 3.395278266524874 0 0 0
3689 1 170.4565349674591 48.86386820637714 3.424700305005239 0 0 0
3690 1 171.1883203382352 50.03741218724665 3.3996880360453257 0 0 0
3693 1 170.48450759347497 51.25457987153291 3.393927149719005 0 0 0
3694 1 171.19221682104964 52.48030300509655 3.3976773631410233 0 0 0
25232 3 173.29970967402778 48.751839812864056 2.3963524529812665 0 0 0
3697 1 174.74561805942326 53.707063937338084 3.39503852105573 0 -1 0
3700 1 177.58157498583395 53.70995350543732 3.395734143678711 0 -1 0
3691 1 172.5720638187287 50.08463146904758 3.4252639240148017 0 0 0
3692 1 173.30003917246106 48.75385631805994 3.4813197552495856 0 0 0
3695 1 172.61469744073676 52.48703303828242 3.39487168026455 0 0 0
3696 1 173.3202246256461 51.25453413313936 3.3976563931461485 0 0 0
3777 1 174.8126937688064 48.78886755602392 3.4247733968599388 0 0 0
3778 1 175.4549159996112 50.02111305107524 3.397706273907593 0 0 0
3779 1 176.87012404727332 50.03190850539966 3.3939745931932346 0 0 0
3780 1 177.5733643810939 48.81195420509281 3.3997130896490093 0 0 0
3781 1 174.74152808955694 51.249395518585956 3.3954116607949523 0 0 0
3782 1 175.4529694192284 52.47959077130769 3.3954472258946886 0 0 0
3783 1 176.87194345289214 52.48124634586046 3.395582289940776 0 0 0
3784 1 177.58148314840085 51.25377010708362 3.3953587716087568 0 0 0
25062 3 181.8951118099941 48.80379104000098 2.3934542659614446 0 0 0
25373 3 183.99099875186437 49.9823242287933 2.4340830491435654 0 0 0
3865 1 178.95569101647234 48.86150481898006 3.4252098336998764 0 0 0
3866 1 179.70681495753053 50.02980365021447 3.400233277158367 0 0 0
3867 1 181.09598186324905 50.09341473279556 3.4253625173793245 0 0 0
3868 1 181.89609578562062 48.811622869597066 3.4761143878095067 0 0 0
3869 1 178.99857209988892 51.25613276626636 3.3945362696588135 0 0 0
3870 1 179.70969117898005 52.481882044482404 3.3954925102551368 0 0 0
3871 1 181.12645998802398 52.486447068866205 3.394398024969587 0 0 0
3872 1 181.83290417236248 51.26549769476958 3.398599698502472 0 0 0
3953 1 183.24557215302735 48.78749001155853 4.321507150907596 0 0 0
3954 1 183.98882503935232 49.98798121141792 3.54543750894417 0 0 0
3957 1 183.22210064972893 51.31318184308611 3.4206854489140945 0 0 0
3958 1 183.9584286136049 52.490961015333056 3.398506039930627 0 0 0
15936 2 166.21936208037258 2.095147142226076 6.792364500367818 0 0 0
15940 2 166.2320624795372 4.559084442641629 6.792339284596261 0 0 0
16017 2 167.64571183983665 -0.3602396028324869 6.788965441094184 0 0 0
16018 2 168.28320083789396 0.8726262752411148 6.761423921163928 0 0 0
16019 2 169.8000727603685 0.9064637411708212 6.705174053085176 0 0 0
16021 2 167.6306384818912 2.0945633011135967 6.7870504369421 0 0 0
16022 2 168.2825115765675 3.3150670234727584 6.761999220576517 0 0 0
16023 2 169.7999279359568 3.282066138586089 6.705271711569386 0 0 0
16024 2 170.48639193807423 2.094892628845287 5.860689403970113 0 0 0
16025 2 167.64806413982316 4.548890476520704 6.786819526506848 0 0 0
16028 2 170.5313539462762 4.60700553033064 6.762516818684114 0 0 0
16109 2 171.85892422034684 2.095066746798809 6.705186179102212 0 0 0
16113 2 171.9147555291146 4.566063208798869 6.7871991712939845 0 0 0
27845 3 169.80133411082298 0.9085096743250206 7.790209293186785 0 0 0
27846 3 169.8011421263337 3.2814223518881165 7.790344746516223 0 0 0
27847 3 171.8565265936378 2.095085093964269 7.790231259457097 0 0 0
16106 2 172.6465892372349 0.7984400334534562 6.761418249153163 0 0 0
16107 2 174.0335466164085 0.8620043254437383 6.788857550714535 0 0 0
16110 2 172.6467782160554 3.391375521936581 6.761404933066343 0 0 0
16111 2 174.0331725673077 3.3274168702766582 6.788962662509704 0 0 0
16112 2 174.74017977840236 2.0949894779194422 6.791267115441603 0 0 0
16116 2 174.7457323735788 4.549604263672848 6.79219242630031 0 0 0
16194 2 176.8720582662442 0.8662407068477133 6.791094477509229 0 0 0
16195 2 178.2911006349805 0.8662095881497043 6.790945666095571 0 0 0
16197 2 176.16167753181813 2.0950548673423244 6.791116741255374 0 0 0
16198 2 176.87205037157938 3.3236445080300463 6.7910939738656095 0 0 0
16199 2 178.29068123697414 3.3232362748857596 6.791065469159991 0 0 0
16201 2 176.16356585182828 4.552266347972622 6.791391296808173 0 0 0
16193 2 176.16331747745397 53.709959796226514 6.7910634436284845 0 -1 0
16200 2 179.00061578497233 2.0949869120113207 6.791091678983567 0 0 0
16204 2 178.9993576743492 4.5492611716716285 6.791621898522618 0 0 0
16282 2 181.12899848445957 0.8659834015825589 6.791098268351027 0 0 0
16283 2 182.54763090910967 0.8657429833228977 6.791419639758373 0 0 0
16285 2 180.41966680663646 2.0950358981782373 6.790945193322306 0 0 0
16286 2 181.12899354667417 3.3238508247207155 6.791079736516906 0 0 0
16287 2 182.54749166974068 3.3247879473807602 6.791086539924994 0 0 0
16288 2 183.25094924429803 2.0950760239182475 6.79219293940347 0 0 0
16289 2 180.41935039788544 4.55187676713988 6.791090691891087 0 0 0
16292 2 183.25568889932788 4.555556680547066 6.791621157415842 0 0 0
16369 2 184.6757317319937 -0.3584213167861475 6.786656010660082 0 0 0
16373 2 184.65913573508243 2.0949089947118935 6.786844691764104 0 0 0
16377 2 184.67276094668588 4.5497134339782335 6.78893849797258 0 0 0
16196 2 179.00050703913578 -0.36256571736073234 6.791102076304157 0 0 0
16281 2 180.41919754866728 -0.36269292511037915 6.79127399145269 0 0 0
15944 2 166.15522246923385 7.016986106104106 6.7614707292945555 0 0 0
15948 2 166.1596584828477 9.456429618500913 6.762508628535275 0 0 0
16026 2 168.4038702101083 5.715975366392759 6.762005112079661 0 0 0
16027 2 169.79076373803457 5.769767124568265 6.78467359836122 0 0 0
16029 2 167.67185869372992 7.049467960316405 6.705452067034684 0 0 0
16030 2 168.35473531774588 8.236598489723729 5.860289043429596 0 0 0
16031 2 169.71969106060487 8.233542921486869 6.706947397543725 0 0 0
16032 2 170.5148403268738 6.9456798086285945 6.762767428203688 0 0 0
16033 2 167.6715308419389 9.428047540289617 6.70541843883171 0 0 0
16036 2 170.43422990526804 9.541946838794177 6.728054426735727 0 0 0
16117 2 171.89851622323667 6.99638630274155 6.784069148267838 0 0 0
16121 2 171.91818064664648 9.51653643448867 6.711286561833786 0 0 0
28461 3 167.6729647388787 7.052752145428746 7.790211353958686 0 0 0
28462 3 169.72559902049434 8.234389656332887 7.791847581659139 0 0 0
28463 3 167.6731682552392 9.426403735815242 7.790382923853385 0 0 0
30046 3 171.93557387927737 9.516121095298166 7.79323387756749 0 0 0
16114 2 172.62213646039754 5.785000238697517 6.793600318018279 0 0 0
16115 2 174.03879693708484 5.7783144645871225 6.78928859938952 0 0 0
16118 2 172.5747852754501 8.174465743339235 6.7219617027678495 0 0 0
16119 2 174.06667145030187 8.261134966594724 6.7085138902005745 0 0 0
16120 2 174.78691668239262 6.941830030203012 6.7620502350611345 0 0 0
16124 2 174.7344566889455 9.419306487195335 5.867953309435447 0 0 0
16202 2 176.87783675121383 5.778048792990988 6.792624840210667 0 0 0
16203 2 178.2960251303049 5.779008281349753 6.788914705591564 0 0 0
16205 2 176.16238942988113 6.990684872707 6.785386819443729 0 0 0
16206 2 176.83218367096615 8.173743725387256 6.729694151708705 0 0 0
16207 2 178.3259669073205 8.266461223156844 6.710486540446747 0 0 0
16209 2 176.13362758088024 9.505201960216384 6.646280376710598 0 0 0
28015 3 178.32041021233178 8.285736627324273 7.7925985149481045 0 0 0
28752 3 174.063214726628 8.285345612891831 7.790963573454603 0 0 0
28753 3 176.13645673706102 9.516208421762197 7.758660009878132 0 0 0
16208 2 179.04789320715597 6.944856602671608 6.761127514058266 0 0 0
16212 2 179.0162395791676 9.441727402603288 5.872322243350158 0 0 0
16290 2 181.1327575913995 5.7757021994970295 6.79216943097274 0 0 0
16291 2 182.54896116936987 5.782285377628495 6.791204917095991 0 0 0
16293 2 180.4291246036161 6.994518478756541 6.786588956476893 0 0 0
16294 2 181.1625420479034 8.166335923091294 6.761250887175859 0 0 0
16295 2 182.548246666509 8.234218614698104 6.788919170101672 0 0 0
16296 2 183.2613067331298 7.010243492229256 6.791621706763302 0 0 0
16297 2 180.3789030804041 9.453687575345974 6.710524800862285 0 0 0
16300 2 183.25812098618616 9.462366577232595 6.792666676630191 0 0 0
16381 2 184.676892794554 7.010984856320939 6.791407759808396 0 0 0
16385 2 184.67683787320345 9.468831397894876 6.791390411068988 0 0 0
28016 3 180.36557620284424 9.466607102292619 7.7925150974069215 0 0 0
15952 2 166.26103724697995 11.847077159153864 6.762210455346966 0 0 0
15956 2 166.2940575734679 14.378644580047872 6.721420800035572 0 0 0
16034 2 168.39438748028013 10.760964546123173 6.763776723539033 0 0 0
16035 2 169.75946560833185 10.708301825244455 6.7798592233685895 0 0 0
16037 2 167.6472680174649 11.92714947310985 6.784518001565002 0 0 0
16038 2 168.2807081923846 13.164872541831176 6.763167789586339 0 0 0
16039 2 169.7916458296921 13.202445211562718 6.70846630974617 0 0 0
16040 2 170.44552047770466 11.86281550745564 6.724875438827565 0 0 0
16041 2 167.644104780426 14.385028063501665 6.78158663029905 0 0 0
16042 2 168.2890683118791 15.606883358250089 6.763566793706727 0 0 0
16043 2 169.80175345474473 15.574959159878087 6.706204915642646 0 0 0
16044 2 170.48279596490715 14.38786002431022 5.860709610932944 0 0 0
16125 2 171.92322855237487 11.855031161598992 6.713865551878924 0 0 0
16129 2 171.84294846698683 14.402169496238029 6.711005662794186 0 0 0
29531 3 169.8003039609383 13.20365481332051 7.7917936503384455 0 0 0
29532 3 169.80167039862027 15.571316427784122 7.790426684417143 0 0 0
29533 3 171.8488172097318 14.393624398951138 7.793566142944997 0 0 0
30048 3 171.93271505005404 11.872841977458913 7.7953266733094155 0 0 0
16122 2 172.57966227805082 10.68927238153423 5.864666043738734 0 0 0
16123 2 174.0257528473014 10.688680983424357 6.601699467634241 0 0 0
16126 2 172.60722859585275 13.150510047768384 6.673353771426656 0 0 0
16127 2 174.06499019738877 13.129362087343338 6.7146282896975595 0 0 0
16128 2 174.7271894640423 11.972798166371739 5.8878556626337515 0 0 0
16130 2 172.6388160630693 15.6785996423099 6.763264034172582 0 0 0
16131 2 174.01722291436494 15.630524482691605 6.783024714946968 0 0 0
16132 2 174.7140481890957 14.463810684389294 6.728873595214406 0 0 0
16210 2 176.87414796158575 10.67496683389632 5.874925491478628 0 0 0
16211 2 178.29474274123007 10.69755137802674 6.587290546063998 0 0 0
16213 2 176.1817373575268 11.929146007758208 6.598373830334846 0 0 0
16214 2 176.8727853292861 13.175822912860168 5.871655497255667 0 0 0
16215 2 178.25809475026008 13.096859131397858 6.643852610752954 0 0 0
16217 2 176.2181589951472 14.398316725509243 6.640494151322146 0 0 0
16218 2 176.87448733597623 15.637822691184212 5.862657080507696 0 0 0
16219 2 178.23369865332873 15.634297413036686 6.7123733810910355 0 0 0
28759 3 178.23400327120268 15.623375989794889 7.79431950007047 0 0 0
29679 3 174.06986373495565 13.104874354431582 7.792656499303449 0 0 0
30047 3 174.03006477240353 10.693178471144249 7.732586084901047 0 0 0
30148 3 176.16599137906184 11.927007469154127 7.7262497215572825 0 0 0
30149 3 176.21569698325243 14.38321741824122 7.753382128901481 0 0 0
30470 3 178.2906193891566 10.698017439286007 7.717005446239475 0 0 0
30471 3 178.26087587126548 13.103068347413314 7.7564615353520585 0 0 0
16216 2 179.0162354619478 11.932715126860863 5.874479064192331 0 0 0
16220 2 178.99770729530576 14.379035360564295 6.682189200829107 0 0 0
16298 2 181.20553544273045 10.703705104095683 6.729149089094561 0 0 0
16299 2 182.56567186434722 10.689406743227508 6.785512979983964 0 0 0
16301 2 180.40274180234417 11.979756293317553 6.640557517251309 0 0 0
16302 2 181.14949741241563 13.169338601322352 5.863042706982271 0 0 0
16303 2 182.50449087467476 13.156568124715735 6.705221512954783 0 0 0
16304 2 183.2938435455302 11.861046946841189 6.761972774746603 0 0 0
16305 2 180.46663162427575 14.345165723316786 6.712452660766702 0 0 0
16306 2 181.17357209620593 15.678316841199118 6.7615392488180825 0 0 0
16307 2 182.55653343897632 15.627492762916521 6.787006998528852 0 0 0
16308 2 183.29006103086041 14.452589722486808 6.761704884436028 0 0 0
16389 2 184.6776695118185 11.922631537172764 6.788983144881503 0 0 0
16393 2 184.67695813342138 14.38922109848021 6.789042841735843 0 0 0
29001 3 182.49913246475896 13.155116431145114 7.790321712945248 0 0 0
29002 3 180.45700814134267 14.339886066241512 7.794366939633926 0 0 0
30472 3 180.39242565066186 11.971816749112257 7.75339339337828 0 0 0
15960 2 166.29995419371943 16.85117906585881 6.721061350893685 0 0 0
15964 2 166.2590137212699 19.367433791356746 6.761616443032734 0 0 0
16045 2 167.65793338777965 16.839004524091013 6.783901423069485 0 0 0
16046 2 168.35821444953422 18.067235038777838 6.792639555086282 0 0 0
16047 2 169.77597798760328 18.075411654197378 6.787028906777072 0 0 0
16048 2 170.53216832072 16.908354673397554 6.761967901538894 0 0 0
16049 2 167.64697383523725 19.30166142541982 6.789230719649115 0 0 0
16050 2 168.35753891851115 20.523578752007726 6.793793355466846 0 0 0
16051 2 169.76061428489427 20.52893028682057 6.7871343445374315 0 0 0
16052 2 170.41097055511176 19.30863564328023 6.76217271441761 0 0 0
16133 2 171.91862129864933 16.855575362008757 6.784585357724354 0 0 0
16137 2 171.92610154783142 19.341364582044797 6.705799471998751 0 0 0
28602 3 171.92995694010025 19.343038392600743 7.7906786908558745 0 0 0
16134 2 172.65653725104013 18.021014324699575 6.7629587139531555 0 0 0
16135 2 174.03713344253882 18.059005718020057 6.785981563647454 0 0 0
16136 2 174.67816578206347 16.837687735636756 6.763638780351166 0 0 0
16138 2 172.59758660549292 20.51655439717991 5.864867833696716 0 0 0
16139 2 174.0135153601289 20.563267362280893 6.640326468897516 0 0 0
16140 2 174.78180502553863 19.234453130063866 6.766561622113274 0 0 0
16221 2 176.18758116246016 16.802828696655872 6.705569494940414 0 0 0
16222 2 176.91652522851595 18.126635692054077 6.762899116397589 0 0 0
16223 2 178.30044337148522 18.085543417020993 6.787021753113714 0 0 0
16225 2 176.1736366471497 19.290981058583952 6.785740591110271 0 0 0
16226 2 176.90187747163068 20.46601949483894 6.761946971849274 0 0 0
16227 2 178.28965449704327 20.525263778055244 6.789096197940877 0 0 0
28760 3 176.18729963144207 16.799252181662933 7.790626612601282 0 0 0
29732 3 174.0106088523228 20.569401138071353 7.752325808804713 0 0 0
16224 2 179.034998244177 16.913001934989474 6.761514209321831 0 0 0
16228 2 179.0048477364436 19.302858402883363 6.793250199600128 0 0 0
16309 2 180.4236330169764 16.849016953485464 6.786586733921072 0 0 0
16310 2 181.1327656919782 18.077650587792117 6.792298686033007 0 0 0
16311 2 182.5512315697671 18.069421827034546 6.789231014596376 0 0 0
16312 2 183.25812642152752 16.842351652868917 6.793260722479306 0 0 0
16313 2 180.41736012074864 19.30343060658052 6.789233601621205 0 0 0
16314 2 181.05408719549342 20.535446019779492 6.761601931718135 0 0 0
16315 2 182.56869868198186 20.569072379630718 6.7054249679654205 0 0 0
16316 2 183.2912488374812 19.239927593777537 6.7623817856719235 0 0 0
16397 2 184.67435652713436 16.84336765237928 6.789146941442545 0 0 0
16401 2 184.66268618791796 19.278362383574414 6.783387940571021 0 0 0
29565 3 182.57295463512338 20.571700999703666 7.790557274778994 0 0 0
15968 2 166.27307211866662 21.70305124010833 6.762839471079073 0 0 0
15972 2 166.23372847983134 24.195797868153136 5.863296553951906 0 0 0
16053 2 167.6558174130007 21.743336207955895 6.787067351902427 0 0 0
16054 2 168.3852615479526 22.916837882425842 6.762181936509062 0 0 0
16055 2 169.76993027831364 22.979555128962556 6.784028147231162 0 0 0
16056 2 170.41270029446002 21.75090744255424 6.761766580665559 0 0 0
16057 2 167.60209023169134 24.199652050354036 6.709370714329036 0 0 0
16058 2 168.4218179829859 25.44430677726136 6.722290822850705 0 0 0
16059 2 169.77173113168806 25.444541164034064 6.781756951627445 0 0 0
16060 2 170.40910868702505 24.219872588277916 6.762683887130545 0 0 0
16141 2 171.91445909777755 21.696888836384016 6.711675495932528 0 0 0
16145 2 171.91948944505194 24.27537606769494 6.710569421874712 0 0 0
28109 3 171.92524388458173 24.268950518629293 7.792973742878729 0 0 0
28603 3 171.92626280531704 21.704205670711797 7.793806570660616 0 0 0
29811 3 167.59399422215313 24.21245475256343 7.792414260078267 0 0 0
16064 2 170.41268700719803 26.668571731135582 6.762764364611266 0 0 0
16149 2 171.92925697787283 26.635719492171948 6.70596489605146 0 0 0
28111 3 171.92991222806546 26.63162865742212 7.790280783967018 0 0 0
16142 2 172.61908213490278 22.984166161772713 6.674063785187572 0 0 0
16143 2 174.08671433544168 22.932025527130655 6.7141369593748665 0 0 0
16144 2 174.76276427248877 21.761805274113325 5.863577023931548 0 0 0
