3702 1 93.11492681965098 3.6196765613864095 3.5141983800511274 0 0 0
3705 1 92.37003365021758 4.766658538426517 3.5759860045498866 0 0 0
3706 1 93.08775773745283 6.083688373993483 3.4721551132224913 0 0 0
8551 3 92.88546323624315 6.226846535226706 2.4049794850917188 0 0 0
3699 1 94.50210727726918 1.195215988094788 3.493613071923004 0 0 0
7910 2 98.74448990587702 8.456364579997139 6.619388667739285 0 0 0
3703 1 94.51812904452933 3.631476670020182 3.5095459611614674 0 0 0
3704 1 95.20464209368855 2.406827717964408 3.5093853901977883 0 0 0
3707 1 94.56513677774102 6.046720222863939 3.6266105582863535 0 0 0
3708 1 95.2223324313281 4.845191120652102 3.5744762459766286 0 0 0
3033 1 75.69279837570431 4.858597618694035 3.510892948907483 0 0 0
3866 1 97.3002422381775 1.1877645092262386 3.552631648377028 0 0 0
3867 1 98.67584481343013 1.1564387163033016 3.5394213835719377 0 0 0
7732 2 96.63190533898138 0.023191020359957182 6.575057189566273 0 0 0
3869 1 96.57775694204182 2.3571301951813926 3.5497324464403657 0 0 0
3870 1 97.34887576398594 3.6312492480680163 3.3811499056500436 0 0 0
3871 1 98.72271259286988 3.6316730466872658 4.206452429880249 0 0 0
3872 1 99.40235660749607 2.4523357495683134 3.3717011639839836 0 0 0
3873 1 96.59470645452654 4.899959887736802 3.584667211114456 0 0 0
3874 1 97.32014487338688 6.074047786815253 3.603175189893014 0 0 0
3875 1 98.69436405556904 6.11914962356703 3.577980892483739 0 0 0
3876 1 99.41397448890348 4.820412400929794 3.3890575239215606 0 0 0
8573 3 97.52758097774343 3.626783341443371 2.304376678513655 0 0 0
8574 3 99.32796108562623 2.6186263541355226 2.2946548698186753 0 0 0
8575 3 99.30717530346716 4.681952918505987 2.311102830569571 0 0 0
3037 1 75.73904972606594 7.292702559851737 3.589991220116559 0 0 0
3038 1 76.37409155799794 8.507371456544606 3.5815427609263195 0 0 0
3039 1 77.7623658695611 8.509679491906953 3.52380848044972 0 0 0
3040 1 78.44566759659439 7.298187371198562 3.497861923322974 0 0 0
3041 1 75.69622969613144 9.706961378111513 3.580610217818169 0 0 0
3042 1 76.323933176958 10.917718712903719 3.5621837827455125 0 0 0
3043 1 77.69517216965961 10.8877548395017 3.5392733152715574 0 0 0
3044 1 78.43517876065835 9.728103706350636 3.5180200909407713 0 0 0
9085 3 95.93258096089876 10.922797385744323 7.315056852997918 0 0 0
3048 1 78.39342605001943 12.182689741864243 3.370926378321462 0 0 0
3205 1 79.83426412655764 7.318867679927989 3.504986358638505 0 0 0
3206 1 80.53569872159501 8.519109492659068 3.4870288297640317 0 0 0
3209 1 79.82970015905839 9.723538061152471 3.504666191143917 0 0 0
3210 1 80.54113724035184 10.918346176047006 3.576220736317812 0 0 0
3213 1 79.86852061347396 12.102193850473714 3.614366223346485 0 0 0
8483 3 78.33835240562067 12.410278947072195 2.3047732773309617 0 0 0
3207 1 81.93260065527093 8.497615635296176 3.501817566800201 0 0 0
3208 1 82.63540624130307 7.293140448089995 3.499125561185887 0 0 0
3211 1 81.91107231278566 10.863639734866045 3.6040860099768324 0 0 0
3212 1 82.63227263812831 9.695390277552923 3.5562346946818026 0 0 0
3216 1 82.69758487292347 12.200142278553638 3.600962167346863 0 0 0
3373 1 84.03771889844876 7.273146947023952 3.4535388276508305 0 0 0
3374 1 84.73107756476365 8.49156749140134 3.4645776287965058 0 0 0
3375 1 86.13102743958889 8.506283926192676 3.4144145871555973 0 0 0
3376 1 86.8378352814951 7.295768030805623 3.370724495162858 0 0 0
3377 1 84.00745606996287 9.659972962919664 3.5359223939426787 0 0 0
3378 1 84.71947074282873 10.969161399477063 3.4064538710498704 0 0 0
3379 1 86.20868463805706 10.935227683004813 3.5314258681429473 0 0 0
3380 1 86.83004754820189 9.718362079263212 3.4546178147026283 0 0 0
3381 1 84.08664102205024 12.112223425733099 4.314017533145897 0 0 0
3384 1 86.86280271783977 12.146640450225316 3.523542108855449 0 0 0
8499 3 82.71292312830278 12.030506316276288 2.5029319475978506 0 0 0
8515 3 84.62688055396109 11.240257077895997 2.3514871876914776 0 0 0
3541 1 88.23547164347848 7.281149081335701 3.405552614150582 0 0 0
3542 1 88.9009554318523 8.507146221619115 3.454098041963041 0 0 0
3543 1 90.25682437757678 8.562535366115487 3.5693598898803307 0 0 0
3544 1 91.03902970607407 7.238136934163442 3.5103409345564094 0 0 0
3545 1 88.21846321850276 9.717560584788353 3.4204775111649766 0 0 0
3546 1 88.91295915129392 10.934334850405213 3.412162111430539 0 0 0
3547 1 90.30287674611392 10.949051975980307 3.4680957883205052 0 0 0
3548 1 90.9645660120331 9.733704179496636 3.6123250557237205 0 0 0
3549 1 88.24405560722703 12.153743883110721 3.4268677738661797 0 0 0
3552 1 90.9819324495517 12.168503344906599 3.472131789168701 0 0 0
3709 1 92.37455439648005 7.214250795352303 4.347162173604391 0 0 0
3710 1 93.05408612567635 8.410711173928682 3.5842516752735403 0 0 0
3713 1 92.31958502334875 9.702802433174263 3.7827365783991707 0 0 0
3714 1 93.09830432709242 10.913975062980727 3.410202942086151 0 0 0
3717 1 92.34913169709573 12.199814831443458 3.5652990148021866 0 0 0
8536 3 91.17298855605291 7.511907702352774 2.4413723335458384 0 0 0
8552 3 93.07794923380054 8.27567900881986 2.499510986067868 0 0 0
8553 3 93.25836817789009 10.868132531003294 2.3305748683995096 0 0 0
3711 1 94.54009584056647 8.411091078375897 3.8218595440276384 0 0 0
3712 1 95.24103677754931 7.243503633864118 3.6889650502047955 0 0 0
3715 1 94.47396702803832 10.89301467375062 4.124528933823977 0 0 0
3716 1 95.18452194269595 9.683936600876452 3.4282440176453006 0 0 0
3720 1 95.2023066069556 12.109809532286375 3.5584794733454466 0 0 0
3877 1 96.63129651234324 7.280673279677967 3.6052873002900254 0 0 0
3878 1 97.34927345629168 8.476780791563888 3.5705103048586624 0 0 0
3879 1 98.74466457188014 8.494067777217523 3.5182574560098847 0 0 0
3880 1 99.42912856166134 7.27792598011364 3.5280345021550996 0 0 0
3881 1 96.67134709909337 9.656242811402642 3.5647104029636116 0 0 0
3882 1 97.34236032261501 10.954314445806586 3.294356523150798 0 0 0
3883 1 98.81604766848326 10.920368443839484 3.480905443981786 0 0 0
3884 1 99.44665943811971 9.700191520870568 3.4815909607627322 0 0 0
3885 1 96.66352418128383 12.141899426056767 4.0674914041199015 0 0 0
3888 1 99.46458382933326 12.128072303279211 3.4603064864843116 0 0 0
8554 3 95.04850058270151 9.779903537451796 2.348681588898445 0 0 0
8555 3 95.23897125549063 11.9966688683722 2.474735784099529 0 0 0
8576 3 97.20516384146804 11.119847813580789 2.2232219500053874 0 0 0
6900 2 75.61426264039586 4.821844923687578 6.5626055382299135 0 0 0
7917 2 97.99944906507744 12.149267930536542 6.487474140785694 0 0 0
7915 2 100.13398265930552 10.892515498874069 6.619007037111593 0 0 0
7909 2 98.03873924940984 7.253930324212487 6.594970430553586 0 0 0
7058 2 77.67125155032596 1.1900126496304158 6.6521209874947935 0 0 0
7059 2 79.0586280909869 1.197212052971438 6.5625722975263745 0 0 0
7742 2 94.58873107769806 8.455551388297668 6.286026854055158 0 0 0
7061 2 76.98551453975098 2.4004412951083753 6.6576344679494746 0 0 0
7062 2 77.67079861811172 3.616658107242395 6.6565894757875785 0 0 0
7063 2 79.05903174235267 3.6223904511163028 6.5763280592468405 0 0 0
7064 2 79.6948361579419 2.4109094536309894 6.480560509403612 0 0 0
7065 2 77.00273573708182 4.836317671417783 6.658152605687602 0 0 0
7066 2 77.70280765499395 6.049962153087152 6.669056933476684 0 0 0
7067 2 79.09430498732291 6.0496268717820785 6.655943532234539 0 0 0
7068 2 79.71416941968131 4.832298851272639 6.588556261438643 0 0 0
7743 2 95.95662194951986 8.431985790940143 6.428297200189601 0 0 0
7229 2 81.22998359746332 2.4174859858565685 6.355916371719549 0 0 0
7233 2 81.248716114107 4.833014908596366 6.647720848771893 0 0 0
9026 3 81.09487568486394 0.22325807690299868 7.680610786907697 0 0 0
9028 3 81.19532081232637 2.409680600720389 7.46429307547927 0 0 0
9030 3 81.08658773943931 4.5720901363588204 7.715629729795645 0 0 0
7226 2 81.89940894208345 1.1558934540110415 5.824231808913446 0 0 0
7227 2 83.25859524489856 1.1708190298915544 6.651105576800791 0 0 0
7752 2 96.70633113108535 12.10511957975586 5.631738657487358 0 0 0
7230 2 81.90062322341305 3.688910978923001 5.836303113679885 0 0 0
7231 2 83.25927270889872 3.6757650635666543 6.666980047421506 0 0 0
7232 2 84.05298382940376 2.4255703510885676 6.461206589910103 0 0 0
7234 2 81.9593492123333 6.122318752075692 6.5606976417272405 0 0 0
7235 2 83.33163535250378 6.099217018078217 6.527706627382757 0 0 0
7236 2 84.04098339649009 4.927041537828607 6.510900768441987 0 0 0
7748 2 96.69109104388892 9.59143575584785 6.383552690503131 0 0 0
7394 2 86.10711140553113 1.2215678697899899 6.540967890169346 0 0 0
7395 2 87.5025570384099 1.2270771622057686 6.592097380849355 0 0 0
7397 2 85.41492655632882 2.431960253840371 6.504692059913173 0 0 0
7398 2 86.10342993316185 3.6445879142744495 6.557494488555481 0 0 0
7399 2 87.49880739889477 3.6344586824068807 6.607889701509201 0 0 0
7401 2 85.41005727139024 4.858905209773532 6.542982292826323 0 0 0
7402 2 86.11546327059287 6.058411647575031 6.580941995722163 0 0 0
7403 2 87.5041428019307 6.049228882412013 6.595138919549748 0 0 0
9027 3 82.99530073701726 1.1857326554820231 7.711076402509536 0 0 0
9029 3 82.9937464459067 3.6420649752212775 7.726086391712286 0 0 0
7396 2 88.20577985580019 0.026208929003075056 6.5711753727046105 0 0 0
7400 2 88.20545407317594 2.4314260575939737 6.624627161892381 0 0 0
7404 2 88.1960119112997 4.838508356737092 6.6074122411645595 0 0 0
7747 2 95.92684526223213 10.921054983937283 6.204588327727047 0 0 0
7562 2 90.3087241340934 1.2191847181902795 6.5986032359661255 0 0 0
7563 2 91.70626499886372 1.223560974257922 6.5664390383590545 0 0 0
7564 2 92.44410395969042 0.06948681249526709 6.522687803890883 0 0 0
7565 2 89.60441637478964 2.4284183703801974 6.6328594758427215 0 0 0
7566 2 90.30342728926358 3.640151819591491 6.62506164061841 0 0 0
7567 2 91.70082881762748 3.6299928709051614 6.597795922685247 0 0 0
7568 2 92.39864183018443 2.4272189635086585 6.58868355475417 0 0 0
7569 2 89.5900225198914 4.841511021865782 6.598460631258222 0 0 0
7570 2 90.23215153537957 6.053048712907984 6.568318067812249 0 0 0
7571 2 91.7126136628809 6.0805126248430135 6.776380294949534 0 0 0
7572 2 92.43124544882002 4.788097587328346 6.576158857949719 0 0 0
7729 2 93.82006189061164 0.031038215864689935 6.509538908735839 0 0 0
7733 2 93.79549872499994 2.4186951642115377 6.571243862478683 0 0 0
7737 2 93.80609791808293 4.816775993748195 6.535756616353245 0 0 0
9068 3 91.81984799978773 6.277203321551937 7.845065840736322 0 0 0
7730 2 94.51488718345502 1.2282965374211579 6.546796063420466 0 0 0
7731 2 95.9090651202317 1.2192389971781785 6.540718386105071 0 0 0
9069 3 91.84731074015266 8.400591699042442 7.748007280201505 0 0 0
7734 2 94.49764100557852 3.614793014601983 6.539898893506283 0 0 0
7735 2 95.8877690479629 3.6212013310984905 6.50132477010488 0 0 0
7736 2 96.55481447335741 2.4236319025500515 6.50426406897217 0 0 0
7738 2 94.53707404804057 5.978601208258819 6.5321473449336045 0 0 0
7739 2 95.91007567034507 6.020612809959909 6.540306002959208 0 0 0
7740 2 96.56162355344799 4.818602356921982 6.517525924952027 0 0 0
7746 2 94.49325745048696 10.885120873355932 5.6907748136879635 0 0 0
7898 2 98.76622691217506 1.1562743654944425 6.509260432592888 0 0 0
7899 2 100.14101677823285 1.193151127621868 6.507789224061805 0 0 0
7901 2 98.03895581528221 2.450899277802294 6.681959199037506 0 0 0
7902 2 98.73088502107977 3.6312729649135105 5.852034307493842 0 0 0
7903 2 100.09547379848392 3.6362911027589853 6.68578021573425 0 0 0
7905 2 98.04340682893327 4.798997649734003 6.703583621844557 0 0 0
7906 2 98.7717741854535 6.100565200507323 6.553106822921744 0 0 0
7907 2 100.14616090917534 6.083537743190272 6.553142766270293 0 0 0
9108 3 98.12541413895451 2.5968095210515685 7.760584153427219 0 0 0
9109 3 99.91756926453812 3.613273183909333 7.763142258553452 0 0 0
9110 3 98.14071982744423 4.648504049049866 7.780818006841974 0 0 0
6904 2 75.65725137824857 7.226874133691792 6.538949195986735 0 0 0
6908 2 75.66534836985343 9.790517091248372 6.526511218243595 0 0 0
7914 2 98.77349583181733 10.822541869989688 6.503815986645678 0 0 0
7069 2 77.02159158075074 7.260675851502141 6.629578718874119 0 0 0
7070 2 77.71603686998904 8.469087704586343 6.642346654816021 0 0 0
7071 2 79.1180975589701 8.45843247480501 6.671191339645041 0 0 0
7072 2 79.82208461585094 7.247520008490444 6.674333919479816 0 0 0
7073 2 77.03583727764673 9.689857285122566 6.556357264110674 0 0 0
7074 2 77.77459860190551 10.83828913307732 6.505578568176925 0 0 0
7075 2 79.14080102360299 10.865827974913458 6.518046778472196 0 0 0
7076 2 79.82964721235405 9.65797307696471 6.616497710313813 0 0 0
7077 2 77.01685327534382 12.180771366860899 6.55425334261765 0 0 0
7080 2 79.84471245077319 12.03764596232493 6.408910215200401 0 0 0
7237 2 81.22602682689744 7.279121413263031 6.630441445799342 0 0 0
7241 2 81.22263202418462 9.682206506838034 6.5980420990886275 0 0 0
7245 2 81.20983061893386 12.080993095860531 6.400558369981366 0 0 0
9012 3 77.31034342534349 12.160360405310033 7.626399222192285 0 0 0
7238 2 81.93139915479081 8.487186411580865 6.626933507532697 0 0 0
7239 2 83.330649383318 8.491292081104492 6.58780972961972 0 0 0
7240 2 84.03153020949546 7.291526445562675 6.568767143655779 0 0 0
7242 2 81.87271698502437 10.887349696337573 6.516677114904725 0 0 0
7243 2 83.35388074233093 10.940105595716002 6.733649074857554 0 0 0
7244 2 84.06307667270309 9.648083489374613 6.565433407252976 0 0 0
7248 2 84.0656455959462 12.109157494913076 5.917004219315259 0 0 0
7405 2 85.42349305058436 7.268765012422531 6.580867922428711 0 0 0
7406 2 86.12397111561404 8.469229056216854 6.572044435794671 0 0 0
7407 2 87.51133793852563 8.477596877354356 6.5819626576046915 0 0 0
7409 2 85.43578032158904 9.675104911432513 6.541374662819191 0 0 0
7410 2 86.15039073554188 10.850097250158601 6.5522597631719695 0 0 0
7411 2 87.51464479322597 10.902781797119944 6.576486269856815 0 0 0
7413 2 85.3995219758676 12.121288822301825 6.741647103220114 0 0 0
9031 3 83.38219603022651 11.172658021859426 7.800673166030109 0 0 0
9050 3 85.20227001548524 12.14668614494353 7.81618366870515 0 0 0
7408 2 88.18588337942512 7.261012661601704 6.573206347670107 0 0 0
7412 2 88.19836813230512 9.692394282076606 6.577665913627567 0 0 0
7416 2 88.18881480873232 12.126941182171343 6.608874694952033 0 0 0
7573 2 89.5727355331194 7.259753904971353 6.5330295190714 0 0 0
7574 2 90.21872202773781 8.470920051261123 6.5216504611912445 0 0 0
7575 2 91.6987009397619 8.468883489697577 6.669547810655996 0 0 0
7576 2 92.39093090274936 7.241810802481148 5.958107353996855 0 0 0
7577 2 89.58412965715482 9.686833684504146 6.549171073602945 0 0 0
7578 2 90.26614199484298 10.9044905457808 6.542718736369214 0 0 0
7579 2 91.65149913096872 10.921701269777897 6.407977147540209 0 0 0
7580 2 92.35430373779042 9.74812825429762 6.279691846425569 0 0 0
7581 2 89.58418679982569 12.123064353604128 6.60057252629944 0 0 0
7584 2 92.31210057725106 12.126782266962456 6.412231655509228 0 0 0
7741 2 93.79886396462511 7.256636870770795 6.6784742103134 0 0 0
7745 2 93.83808920585548 9.749781932527647 6.489823013097915 0 0 0
7749 2 93.80897449534696 12.071401902790129 6.470344509938949 0 0 0
7561 2 89.59837104522379 0.01780296106118872 6.555393758586216 0 0 0
7897 2 98.02979095334355 0.0033239093945565167 6.568307269278238 0 0 0
3361 1 84.13141649766216 0.01050513878046551 3.5094522856164296 0 0 0
7393 2 85.41356141051331 0.0093597662096205 6.495447942692505 0 0 0
7920 2 100.79981956345401 12.122039263082057 6.641942143453706 0 0 0
3046 1 76.35635010246129 13.361578613879644 3.341667660418346 0 0 0
3047 1 77.6779839568833 13.358751634158711 4.179694820147491 0 0 0
7765 2 93.80424019762329 21.822380563247478 6.569396827541767 0 0 0
3050 1 76.30560281354991 15.838525633752521 3.5007912286177256 0 0 0
3051 1 77.67226730995354 15.898688986865272 3.5604864955846223 0 0 0
3052 1 78.4388205796586 14.582254258608403 3.686947807832803 0 0 0
7769 2 93.83869470531633 24.270488589589853 6.5278096411786475 0 0 0
3054 1 76.31178244704431 18.25387325481267 3.389114718229789 0 0 0
3055 1 77.7037027653836 18.260243223104354 3.399635971980957 0 0 0
3056 1 78.40071073731555 17.05902382086433 3.486762080538205 0 0 0
3214 1 80.57596674579736 13.47198747886543 3.5950593550407794 0 0 0
3217 1 79.84187157905423 14.663298413961764 4.266673200382527 0 0 0
3218 1 80.51009597549967 15.780824106589312 3.3882941452903115 0 0 0
3221 1 79.7779503923795 17.07939911899383 3.4981853520677526 0 0 0
3222 1 80.50968674788422 18.235436758812565 3.4629839711718864 0 0 0
8482 3 76.57074860519589 13.466001586156548 2.272745408012717 0 0 0
8484 3 78.45466583164209 14.61157910873236 2.581655092345645 0 0 0
8498 3 80.39373535599506 13.41310471782819 2.5051553970471008 0 0 0
8500 3 80.40103608984438 15.518369540966635 2.3330748661380345 0 0 0
3215 1 82.00783829085101 13.472961539877842 3.885094526271324 0 0 0
3219 1 81.98808017322644 15.840929967417878 3.596081398615107 0 0 0
3220 1 82.66937504068015 14.660518549740214 3.732856551593496 0 0 0
3223 1 81.91112516521089 18.220648266958857 3.451231777962776 0 0 0
3224 1 82.6403056540129 17.03685239015063 3.4887468460021513 0 0 0
3382 1 84.74257879531908 13.323086808780495 3.5223666629772743 0 0 0
3383 1 86.21213424274771 13.355114738025888 3.5491228052552084 0 0 0
3385 1 84.02899937642663 14.677470946815571 3.6394497203267266 0 0 0
3386 1 84.74022474654002 15.83396860929929 3.496228468197953 0 0 0
3387 1 86.13110503603085 15.793893737595914 3.421332512472818 0 0 0
3388 1 86.8319239991972 14.580066228472885 3.4550840453792993 0 0 0
3389 1 84.0354669079629 17.038523647109002 3.444465137693419 0 0 0
3390 1 84.72473184001734 18.242071518375106 3.384392460752136 0 0 0
3391 1 86.11871556982965 18.218601997260652 3.3466548204709614 0 0 0
3392 1 86.81843528865603 17.00790211158763 3.352097635755164 0 0 0
8516 3 84.39145997831268 13.365410950148837 2.469657104075841 0 0 0
3550 1 88.9094222675421 13.377004315993085 3.3951714407452775 0 0 0
3551 1 90.29577091305572 13.381684216134737 3.4230318730550904 0 0 0
3553 1 88.22482114819849 14.592881406453449 3.3898717931186364 0 0 0
3554 1 88.91389649061789 15.80409266729577 3.365027277575161 0 0 0
3555 1 90.30904122106269 15.80805124008596 3.4144668258588666 0 0 0
3556 1 90.9914708671337 14.590588633178063 3.4594811575623274 0 0 0
3557 1 88.21219679022049 17.009216535765287 3.341519567556992 0 0 0
3558 1 88.899215654369 18.220858345535763 3.3496807760024083 0 0 0
3559 1 90.28789430649563 18.228877771893334 3.407246141220629 0 0 0
