#graphene 10x10, a=1.4, lx=24, ly=42
12009 atoms

3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

6178 2 52.5 78.8083 6.7
6179 2 53.9 78.8083 6.7
6180 2 54.6 77.5959 6.7
6181 2 51.8 80.0207 6.7
6182 2 52.5 81.2332 6.7
6183 2 53.9 81.2332 6.7
6184 2 54.6 80.0207 6.7
6185 2 51.8 82.4456 6.7
6186 2 52.5 83.6581 6.7
6187 2 53.9 83.6581 6.7
6188 2 54.6 82.4456 6.7
6189 2 51.8 84.8705 6.7
6190 2 52.5 86.0829 6.7
6191 2 53.9 86.0829 6.7
6192 2 54.6 84.8705 6.7
6193 2 51.8 87.2954 6.7
6194 2 52.5 88.5078 6.7
6195 2 53.9 88.5078 6.7
6196 2 54.6 87.2954 6.7
6197 2 51.8 89.7202 6.7
6198 2 52.5 90.9327 6.7
6199 2 53.9 90.9327 6.7
6200 2 54.6 89.7202 6.7
6201 2 51.8 92.1451 6.7
6202 2 52.5 93.3575 6.7
6203 2 53.9 93.3575 6.7
6204 2 54.6 92.1451 6.7
6205 2 51.8 94.57 6.7
6206 2 52.5 95.7824 6.7
6207 2 53.9 95.7824 6.7
6208 2 54.6 94.57 6.7
6209 2 51.8 96.9948 6.7
6210 2 52.5 98.2073 6.7
6211 2 53.9 98.2073 6.7
6212 2 54.6 96.9948 6.7
6213 2 51.8 99.4197 6.7
6214 2 52.5 100.632 6.7
6215 2 53.9 100.632 6.7
6216 2 54.6 99.4197 6.7
6217 2 56 0 6.7
6218 2 56.7 1.21244 6.7
6219 2 58.1 1.21244 6.7
6220 2 58.8 0 6.7
6221 2 56 2.42487 6.7
6222 2 56.7 3.63731 6.7
6223 2 58.1 3.63731 6.7
6224 2 58.8 2.42487 6.7
6225 2 56 4.84974 6.7
6226 2 56.7 6.06218 6.7
6227 2 58.1 6.06218 6.7
6228 2 58.8 4.84974 6.7
6229 2 56 7.27461 6.7
6230 2 56.7 8.48705 6.7
6231 2 58.1 8.48705 6.7
6232 2 58.8 7.27461 6.7
6233 2 56 9.69948 6.7
6234 2 56.7 10.9119 6.7
6235 2 58.1 10.9119 6.7
6236 2 58.8 9.69948 6.7
6237 2 56 12.1244 6.7
6238 2 56.7 13.3368 6.7
6239 2 58.1 13.3368 6.7
6240 2 58.8 12.1244 6.7
6241 2 56 14.5492 6.7
6242 2 56.7 15.7617 6.7
6243 2 58.1 15.7617 6.7
6244 2 58.8 14.5492 6.7
6245 2 56 16.9741 6.7
6246 2 56.7 18.1865 6.7
6247 2 58.1 18.1865 6.7
6248 2 58.8 16.9741 6.7
6249 2 56 19.399 6.7
6250 2 56.7 20.6114 6.7
6251 2 58.1 20.6114 6.7
6252 2 58.8 19.399 6.7
6253 2 56 21.8238 6.7
6254 2 56.7 23.0363 6.7
6255 2 58.1 23.0363 6.7
6256 2 58.8 21.8238 6.7
6257 2 56 24.2487 6.7
6258 2 56.7 25.4611 6.7
6259 2 58.1 25.4611 6.7
6260 2 58.8 24.2487 6.7
6261 2 56 26.6736 6.7
6262 2 56.7 27.886 6.7
6263 2 58.1 27.886 6.7
6264 2 58.8 26.6736 6.7
6265 2 56 29.0985 6.7
6266 2 56.7 30.3109 6.7
6267 2 58.1 30.3109 6.7
6268 2 58.8 29.0985 6.7
6269 2 56 31.5233 6.7
6270 2 56.7 32.7358 6.7
6271 2 58.1 32.7358 6.7
6272 2 58.8 31.5233 6.7
6273 2 56 33.9482 6.7
6274 2 56.7 35.1606 6.7
6275 2 58.1 35.1606 6.7
6276 2 58.8 33.9482 6.7
6277 2 56 36.3731 6.7
6278 2 56.7 37.5855 6.7
6279 2 58.1 37.5855 6.7
6280 2 58.8 36.3731 6.7
6281 2 56 38.7979 6.7
6282 2 56.7 40.0104 6.7
6283 2 58.1 40.0104 6.7
6284 2 58.8 38.7979 6.7
6285 2 56 41.2228 6.7
6286 2 56.7 42.4352 6.7
6287 2 58.1 42.4352 6.7
6288 2 58.8 41.2228 6.7
6289 2 56 43.6477 6.7
6290 2 56.7 44.8601 6.7
6291 2 58.1 44.8601 6.7
6292 2 58.8 43.6477 6.7
6293 2 56 46.0726 6.7
6294 2 56.7 47.285 6.7
6295 2 58.1 47.285 6.7
6296 2 58.8 46.0726 6.7
6297 2 56 48.4974 6.7
6298 2 56.7 49.7099 6.7
6299 2 58.1 49.7099 6.7
6300 2 58.8 48.4974 6.7
6301 2 56 50.9223 6.7
6302 2 56.7 52.1347 6.7
6303 2 58.1 52.1347 6.7
6304 2 58.8 50.9223 6.7
6305 2 56 53.3472 6.7
6306 2 56.7 54.5596 6.7
6307 2 58.1 54.5596 6.7
6308 2 58.8 53.3472 6.7
6309 2 56 55.772 6.7
6310 2 56.7 56.9845 6.7
6311 2 58.1 56.9845 6.7
6312 2 58.8 55.772 6.7
6313 2 56 58.1969 6.7
6314 2 56.7 59.4093 6.7
6315 2 58.1 59.4093 6.7
6316 2 58.8 58.1969 6.7
6317 2 56 60.6218 6.7
6318 2 56.7 61.8342 6.7
6319 2 58.1 61.8342 6.7
6320 2 58.8 60.6218 6.7
6321 2 56 63.0466 6.7
6322 2 56.7 64.2591 6.7
6323 2 58.1 64.2591 6.7
6324 2 58.8 63.0466 6.7
6325 2 56 65.4715 6.7
6326 2 56.7 66.684 6.7
6327 2 58.1 66.684 6.7
6328 2 58.8 65.4715 6.7
6329 2 56 67.8964 6.7
6330 2 56.7 69.1088 6.7
6331 2 58.1 69.1088 6.7
6332 2 58.8 67.8964 6.7
6333 2 56 70.3213 6.7
6334 2 56.7 71.5337 6.7
6335 2 58.1 71.5337 6.7
6336 2 58.8 70.3213 6.7
6337 2 56 72.7461 6.7
6338 2 56.7 73.9586 6.7
6339 2 58.1 73.9586 6.7
6340 2 58.8 72.7461 6.7
6341 2 56 75.171 6.7
6342 2 56.7 76.3834 6.7
6343 2 58.1 76.3834 6.7
6344 2 58.8 75.171 6.7
6345 2 56 77.5959 6.7
6346 2 56.7 78.8083 6.7
6347 2 58.1 78.8083 6.7
6348 2 58.8 77.5959 6.7
6349 2 56 80.0207 6.7
6350 2 56.7 81.2332 6.7
6351 2 58.1 81.2332 6.7
6352 2 58.8 80.0207 6.7
6353 2 56 82.4456 6.7
6354 2 56.7 83.6581 6.7
6355 2 58.1 83.6581 6.7
6356 2 58.8 82.4456 6.7
6357 2 56 84.8705 6.7
6358 2 56.7 86.0829 6.7
6359 2 58.1 86.0829 6.7
6360 2 58.8 84.8705 6.7
6361 2 56 87.2954 6.7
6362 2 56.7 88.5078 6.7
6363 2 58.1 88.5078 6.7
6364 2 58.8 87.2954 6.7
6365 2 56 89.7202 6.7
6366 2 56.7 90.9327 6.7
6367 2 58.1 90.9327 6.7
6368 2 58.8 89.7202 6.7
6369 2 56 92.1451 6.7
6370 2 56.7 93.3575 6.7
6371 2 58.1 93.3575 6.7
6372 2 58.8 92.1451 6.7
6373 2 56 94.57 6.7
6374 2 56.7 95.7824 6.7
6375 2 58.1 95.7824 6.7
6376 2 58.8 94.57 6.7
6377 2 56 96.9948 6.7
6378 2 56.7 98.2073 6.7
6379 2 58.1 98.2073 6.7
6380 2 58.8 96.9948 6.7
6381 2 56 99.4197 6.7
6382 2 56.7 100.632 6.7
6383 2 58.1 100.632 6.7
6384 2 58.8 99.4197 6.7
6385 2 60.2 0 6.7
6386 2 60.9 1.21244 6.7
6387 2 62.3 1.21244 6.7
6388 2 63 0 6.7
6389 2 60.2 2.42487 6.7
6390 2 60.9 3.63731 6.7
6391 2 62.3 3.63731 6.7
6392 2 63 2.42487 6.7
6393 2 60.2 4.84974 6.7
6394 2 60.9 6.06218 6.7
6395 2 62.3 6.06218 6.7
6396 2 63 4.84974 6.7
6397 2 60.2 7.27461 6.7
6398 2 60.9 8.48705 6.7
6399 2 62.3 8.48705 6.7
6400 2 63 7.27461 6.7
6401 2 60.2 9.69948 6.7
6402 2 60.9 10.9119 6.7
6403 2 62.3 10.9119 6.7
6404 2 63 9.69948 6.7
6405 2 60.2 12.1244 6.7
6406 2 60.9 13.3368 6.7
6407 2 62.3 13.3368 6.7
6408 2 63 12.1244 6.7
6409 2 60.2 14.5492 6.7
6410 2 60.9 15.7617 6.7
6411 2 62.3 15.7617 6.7
6412 2 63 14.5492 6.7
6413 2 60.2 16.9741 6.7
6414 2 60.9 18.1865 6.7
6415 2 62.3 18.1865 6.7
6416 2 63 16.9741 6.7
6417 2 60.2 19.399 6.7
6418 2 60.9 20.6114 6.7
6419 2 62.3 20.6114 6.7
6420 2 63 19.399 6.7
6421 2 60.2 21.8238 6.7
6422 2 60.9 23.0363 6.7
6423 2 62.3 23.0363 6.7
6424 2 63 21.8238 6.7
6425 2 60.2 24.2487 6.7
6426 2 60.9 25.4611 6.7
6427 2 62.3 25.4611 6.7
6428 2 63 24.2487 6.7
6429 2 60.2 26.6736 6.7
6430 2 60.9 27.886 6.7
6431 2 62.3 27.886 6.7
6432 2 63 26.6736 6.7
6433 2 60.2 29.0985 6.7
6434 2 60.9 30.3109 6.7
6435 2 62.3 30.3109 6.7
6436 2 63 29.0985 6.7
6437 2 60.2 31.5233 6.7
6438 2 60.9 32.7358 6.7
6439 2 62.3 32.7358 6.7
6440 2 63 31.5233 6.7
6441 2 60.2 33.9482 6.7
6442 2 60.9 35.1606 6.7
6443 2 62.3 35.1606 6.7
6444 2 63 33.9482 6.7
6445 2 60.2 36.3731 6.7
6446 2 60.9 37.5855 6.7
6447 2 62.3 37.5855 6.7
6448 2 63 36.3731 6.7
6449 2 60.2 38.7979 6.7
6450 2 60.9 40.0104 6.7
6451 2 62.3 40.0104 6.7
6452 2 63 38.7979 6.7
6453 2 60.2 41.2228 6.7
6454 2 60.9 42.4352 6.7
6455 2 62.3 42.4352 6.7
6456 2 63 41.2228 6.7
6457 2 60.2 43.6477 6.7
6458 2 60.9 44.8601 6.7
6459 2 62.3 44.8601 6.7
6460 2 63 43.6477 6.7
6461 2 60.2 46.0726 6.7
6462 2 60.9 47.285 6.7
6463 2 62.3 47.285 6.7
6464 2 63 46.0726 6.7
6465 2 60.2 48.4974 6.7
6466 2 60.9 49.7099 6.7
6467 2 62.3 49.7099 6.7
6468 2 63 48.4974 6.7
6469 2 60.2 50.9223 6.7
6470 2 60.9 52.1347 6.7
6471 2 62.3 52.1347 6.7
6472 2 63 50.9223 6.7
6473 2 60.2 53.3472 6.7
6474 2 60.9 54.5596 6.7
6475 2 62.3 54.5596 6.7
6476 2 63 53.3472 6.7
6477 2 60.2 55.772 6.7
6478 2 60.9 56.9845 6.7
6479 2 62.3 56.9845 6.7
6480 2 63 55.772 6.7
6481 2 60.2 58.1969 6.7
6482 2 60.9 59.4093 6.7
6483 2 62.3 59.4093 6.7
6484 2 63 58.1969 6.7
6485 2 60.2 60.6218 6.7
6486 2 60.9 61.8342 6.7
6487 2 62.3 61.8342 6.7
6488 2 63 60.6218 6.7
6489 2 60.2 63.0466 6.7
6490 2 60.9 64.2591 6.7
6491 2 62.3 64.2591 6.7
6492 2 63 63.0466 6.7
6493 2 60.2 65.4715 6.7
6494 2 60.9 66.684 6.7
6495 2 62.3 66.684 6.7
6496 2 63 65.4715 6.7
6497 2 60.2 67.8964 6.7
6498 2 60.9 69.1088 6.7
6499 2 62.3 69.1088 6.7
6500 2 63 67.8964 6.7
6501 2 60.2 70.3213 6.7
6502 2 60.9 71.5337 6.7
6503 2 62.3 71.5337 6.7
6504 2 63 70.3213 6.7
6505 2 60.2 72.7461 6.7
6506 2 60.9 73.9586 6.7
6507 2 62.3 73.9586 6.7
6508 2 63 72.7461 6.7
6509 2 60.2 75.171 6.7
6510 2 60.9 76.3834 6.7
6511 2 62.3 76.3834 6.7
6512 2 63 75.171 6.7
6513 2 60.2 77.5959 6.7
6514 2 60.9 78.8083 6.7
6515 2 62.3 78.8083 6.7
6516 2 63 77.5959 6.7
6517 2 60.2 80.0207 6.7
6518 2 60.9 81.2332 6.7
6519 2 62.3 81.2332 6.7
6520 2 63 80.0207 6.7
6521 2 60.2 82.4456 6.7
6522 2 60.9 83.6581 6.7
6523 2 62.3 83.6581 6.7
6524 2 63 82.4456 6.7
6525 2 60.2 84.8705 6.7
6526 2 60.9 86.0829 6.7
6527 2 62.3 86.0829 6.7
6528 2 63 84.8705 6.7
6529 2 60.2 87.2954 6.7
6530 2 60.9 88.5078 6.7
6531 2 62.3 88.5078 6.7
6532 2 63 87.2954 6.7
6533 2 60.2 89.7202 6.7
6534 2 60.9 90.9327 6.7
6535 2 62.3 90.9327 6.7
6536 2 63 89.7202 6.7
6537 2 60.2 92.1451 6.7
6538 2 60.9 93.3575 6.7
6539 2 62.3 93.3575 6.7
6540 2 63 92.1451 6.7
6541 2 60.2 94.57 6.7
6542 2 60.9 95.7824 6.7
6543 2 62.3 95.7824 6.7
6544 2 63 94.57 6.7
6545 2 60.2 96.9948 6.7
6546 2 60.9 98.2073 6.7
6547 2 62.3 98.2073 6.7
6548 2 63 96.9948 6.7
6549 2 60.2 99.4197 6.7
6550 2 60.9 100.632 6.7
6551 2 62.3 100.632 6.7
6552 2 63 99.4197 6.7
6553 2 64.4 0 6.7
6554 2 65.1 1.21244 6.7
6555 2 66.5 1.21244 6.7
6556 2 67.2 0 6.7
6557 2 64.4 2.42487 6.7
6558 2 65.1 3.63731 6.7
6559 2 66.5 3.63731 6.7
6560 2 67.2 2.42487 6.7
6561 2 64.4 4.84974 6.7
6562 2 65.1 6.06218 6.7
6563 2 66.5 6.06218 6.7
6564 2 67.2 4.84974 6.7
6565 2 64.4 7.27461 6.7
6566 2 65.1 8.48705 6.7
6567 2 66.5 8.48705 6.7
6568 2 67.2 7.27461 6.7
6569 2 64.4 9.69948 6.7
6570 2 65.1 10.9119 6.7
6571 2 66.5 10.9119 6.7
6572 2 67.2 9.69948 6.7
6573 2 64.4 12.1244 6.7
6574 2 65.1 13.3368 6.7
6575 2 66.5 13.3368 6.7
6576 2 67.2 12.1244 6.7
6577 2 64.4 14.5492 6.7
6578 2 65.1 15.7617 6.7
6579 2 66.5 15.7617 6.7
6580 2 67.2 14.5492 6.7
6581 2 64.4 16.9741 6.7
6582 2 65.1 18.1865 6.7
6583 2 66.5 18.1865 6.7
6584 2 67.2 16.9741 6.7
6585 2 64.4 19.399 6.7
6586 2 65.1 20.6114 6.7
6587 2 66.5 20.6114 6.7
6588 2 67.2 19.399 6.7
6589 2 64.4 21.8238 6.7
6590 2 65.1 23.0363 6.7
6591 2 66.5 23.0363 6.7
6592 2 67.2 21.8238 6.7
6593 2 64.4 24.2487 6.7
6594 2 65.1 25.4611 6.7
6595 2 66.5 25.4611 6.7
6596 2 67.2 24.2487 6.7
6597 2 64.4 26.6736 6.7
6598 2 65.1 27.886 6.7
6599 2 66.5 27.886 6.7
6600 2 67.2 26.6736 6.7
6601 2 64.4 29.0985 6.7
6602 2 65.1 30.3109 6.7
6603 2 66.5 30.3109 6.7
6604 2 67.2 29.0985 6.7
6605 2 64.4 31.5233 6.7
6606 2 65.1 32.7358 6.7
6607 2 66.5 32.7358 6.7
6608 2 67.2 31.5233 6.7
6609 2 64.4 33.9482 6.7
6610 2 65.1 35.1606 6.7
6611 2 66.5 35.1606 6.7
6612 2 67.2 33.9482 6.7
6613 2 64.4 36.3731 6.7
6614 2 65.1 37.5855 6.7
6615 2 66.5 37.5855 6.7
6616 2 67.2 36.3731 6.7
6617 2 64.4 38.7979 6.7
6618 2 65.1 40.0104 6.7
6619 2 66.5 40.0104 6.7
6620 2 67.2 38.7979 6.7
6621 2 64.4 41.2228 6.7
6622 2 65.1 42.4352 6.7
6623 2 66.5 42.4352 6.7
6624 2 67.2 41.2228 6.7
6625 2 64.4 43.6477 6.7
6626 2 65.1 44.8601 6.7
6627 2 66.5 44.8601 6.7
6628 2 67.2 43.6477 6.7
6629 2 64.4 46.0726 6.7
6630 2 65.1 47.285 6.7
6631 2 66.5 47.285 6.7
6632 2 67.2 46.0726 6.7
6633 2 64.4 48.4974 6.7
6634 2 65.1 49.7099 6.7
6635 2 66.5 49.7099 6.7
6636 2 67.2 48.4974 6.7
6637 2 64.4 50.9223 6.7
6638 2 65.1 52.1347 6.7
6639 2 66.5 52.1347 6.7
6640 2 67.2 50.9223 6.7
6641 2 64.4 53.3472 6.7
6642 2 65.1 54.5596 6.7
6643 2 66.5 54.5596 6.7
6644 2 67.2 53.3472 6.7
6645 2 64.4 55.772 6.7
6646 2 65.1 56.9845 6.7
6647 2 66.5 56.9845 6.7
6648 2 67.2 55.772 6.7
6649 2 64.4 58.1969 6.7
6650 2 65.1 59.4093 6.7
6651 2 66.5 59.4093 6.7
6652 2 67.2 58.1969 6.7
6653 2 64.4 60.6218 6.7
6654 2 65.1 61.8342 6.7
6655 2 66.5 61.8342 6.7
6656 2 67.2 60.6218 6.7
6657 2 64.4 63.0466 6.7
6658 2 65.1 64.2591 6.7
6659 2 66.5 64.2591 6.7
6660 2 67.2 63.0466 6.7
6661 2 64.4 65.4715 6.7
6662 2 65.1 66.684 6.7
6663 2 66.5 66.684 6.7
6664 2 67.2 65.4715 6.7
6665 2 64.4 67.8964 6.7
6666 2 65.1 69.1088 6.7
6667 2 66.5 69.1088 6.7
6668 2 67.2 67.8964 6.7
6669 2 64.4 70.3213 6.7
6670 2 65.1 71.5337 6.7
6671 2 66.5 71.5337 6.7
6672 2 67.2 70.3213 6.7
6673 2 64.4 72.7461 6.7
6674 2 65.1 73.9586 6.7
6675 2 66.5 73.9586 6.7
6676 2 67.2 72.7461 6.7
6677 2 64.4 75.171 6.7
6678 2 65.1 76.3834 6.7
6679 2 66.5 76.3834 6.7
6680 2 67.2 75.171 6.7
6681 2 64.4 77.5959 6.7
6682 2 65.1 78.8083 6.7
6683 2 66.5 78.8083 6.7
6684 2 67.2 77.5959 6.7
6685 2 64.4 80.0207 6.7
6686 2 65.1 81.2332 6.7
6687 2 66.5 81.2332 6.7
6688 2 67.2 80.0207 6.7
6689 2 64.4 82.4456 6.7
6690 2 65.1 83.6581 6.7
6691 2 66.5 83.6581 6.7
6692 2 67.2 82.4456 6.7
6693 2 64.4 84.8705 6.7
6694 2 65.1 86.0829 6.7
6695 2 66.5 86.0829 6.7
6696 2 67.2 84.8705 6.7
6697 2 64.4 87.2954 6.7
6698 2 65.1 88.5078 6.7
6699 2 66.5 88.5078 6.7
6700 2 67.2 87.2954 6.7
6701 2 64.4 89.7202 6.7
6702 2 65.1 90.9327 6.7
6703 2 66.5 90.9327 6.7
6704 2 67.2 89.7202 6.7
6705 2 64.4 92.1451 6.7
6706 2 65.1 93.3575 6.7
6707 2 66.5 93.3575 6.7
6708 2 67.2 92.1451 6.7
6709 2 64.4 94.57 6.7
6710 2 65.1 95.7824 6.7
6711 2 66.5 95.7824 6.7
6712 2 67.2 94.57 6.7
6713 2 64.4 96.9948 6.7
6714 2 65.1 98.2073 6.7
6715 2 66.5 98.2073 6.7
6716 2 67.2 96.9948 6.7
6717 2 64.4 99.4197 6.7
6718 2 65.1 100.632 6.7
6719 2 66.5 100.632 6.7
6720 2 67.2 99.4197 6.7
6721 2 68.6 0 6.7
6722 2 69.3 1.21244 6.7
6723 2 70.7 1.21244 6.7
6724 2 71.4 0 6.7
6725 2 68.6 2.42487 6.7
6726 2 69.3 3.63731 6.7
6727 2 70.7 3.63731 6.7
6728 2 71.4 2.42487 6.7
6729 2 68.6 4.84974 6.7
6730 2 69.3 6.06218 6.7
6731 2 70.7 6.06218 6.7
6732 2 71.4 4.84974 6.7
6733 2 68.6 7.27461 6.7
6734 2 69.3 8.48705 6.7
6735 2 70.7 8.48705 6.7
6736 2 71.4 7.27461 6.7
6737 2 68.6 9.69948 6.7
6738 2 69.3 10.9119 6.7
6739 2 70.7 10.9119 6.7
6740 2 71.4 9.69948 6.7
6741 2 68.6 12.1244 6.7
6742 2 69.3 13.3368 6.7
6743 2 70.7 13.3368 6.7
6744 2 71.4 12.1244 6.7
6745 2 68.6 14.5492 6.7
6746 2 69.3 15.7617 6.7
6747 2 70.7 15.7617 6.7
6748 2 71.4 14.5492 6.7
6749 2 68.6 16.9741 6.7
6750 2 69.3 18.1865 6.7
6751 2 70.7 18.1865 6.7
6752 2 71.4 16.9741 6.7
6753 2 68.6 19.399 6.7
6754 2 69.3 20.6114 6.7
6755 2 70.7 20.6114 6.7
6756 2 71.4 19.399 6.7
6757 2 68.6 21.8238 6.7
6758 2 69.3 23.0363 6.7
6759 2 70.7 23.0363 6.7
6760 2 71.4 21.8238 6.7
6761 2 68.6 24.2487 6.7
6762 2 69.3 25.4611 6.7
6763 2 70.7 25.4611 6.7
6764 2 71.4 24.2487 6.7
6765 2 68.6 26.6736 6.7
6766 2 69.3 27.886 6.7
6767 2 70.7 27.886 6.7
6768 2 71.4 26.6736 6.7
6769 2 68.6 29.0985 6.7
6770 2 69.3 30.3109 6.7
6771 2 70.7 30.3109 6.7
6772 2 71.4 29.0985 6.7
6773 2 68.6 31.5233 6.7
6774 2 69.3 32.7358 6.7
6775 2 70.7 32.7358 6.7
6776 2 71.4 31.5233 6.7
6777 2 68.6 33.9482 6.7
6778 2 69.3 35.1606 6.7
6779 2 70.7 35.1606 6.7
6780 2 71.4 33.9482 6.7
6781 2 68.6 36.3731 6.7
6782 2 69.3 37.5855 6.7
6783 2 70.7 37.5855 6.7
6784 2 71.4 36.3731 6.7
6785 2 68.6 38.7979 6.7
6786 2 69.3 40.0104 6.7
6787 2 70.7 40.0104 6.7
6788 2 71.4 38.7979 6.7
6789 2 68.6 41.2228 6.7
6790 2 69.3 42.4352 6.7
6791 2 70.7 42.4352 6.7
6792 2 71.4 41.2228 6.7
6793 2 68.6 43.6477 6.7
6794 2 69.3 44.8601 6.7
6795 2 70.7 44.8601 6.7
6796 2 71.4 43.6477 6.7
6797 2 68.6 46.0726 6.7
6798 2 69.3 47.285 6.7
6799 2 70.7 47.285 6.7
6800 2 71.4 46.0726 6.7
6801 2 68.6 48.4974 6.7
6802 2 69.3 49.7099 6.7
6803 2 70.7 49.7099 6.7
6804 2 71.4 48.4974 6.7
6805 2 68.6 50.9223 6.7
6806 2 69.3 52.1347 6.7
6807 2 70.7 52.1347 6.7
6808 2 71.4 50.9223 6.7
6809 2 68.6 53.3472 6.7
6810 2 69.3 54.5596 6.7
6811 2 70.7 54.5596 6.7
6812 2 71.4 53.3472 6.7
6813 2 68.6 55.772 6.7
6814 2 69.3 56.9845 6.7
6815 2 70.7 56.9845 6.7
6816 2 71.4 55.772 6.7
6817 2 68.6 58.1969 6.7
6818 2 69.3 59.4093 6.7
6819 2 70.7 59.4093 6.7
6820 2 71.4 58.1969 6.7
6821 2 68.6 60.6218 6.7
6822 2 69.3 61.8342 6.7
6823 2 70.7 61.8342 6.7
6824 2 71.4 60.6218 6.7
6825 2 68.6 63.0466 6.7
6826 2 69.3 64.2591 6.7
6827 2 70.7 64.2591 6.7
6828 2 71.4 63.0466 6.7
6829 2 68.6 65.4715 6.7
6830 2 69.3 66.684 6.7
6831 2 70.7 66.684 6.7
6832 2 71.4 65.4715 6.7
6833 2 68.6 67.8964 6.7
6834 2 69.3 69.1088 6.7
6835 2 70.7 69.1088 6.7
6836 2 71.4 67.8964 6.7
6837 2 68.6 70.3213 6.7
6838 2 69.3 71.5337 6.7
6839 2 70.7 71.5337 6.7
6840 2 71.4 70.3213 6.7
6841 2 68.6 72.7461 6.7
6842 2 69.3 73.9586 6.7
6843 2 70.7 73.9586 6.7
6844 2 71.4 72.7461 6.7
6845 2 68.6 75.171 6.7
6846 2 69.3 76.3834 6.7
6847 2 70.7 76.3834 6.7
6848 2 71.4 75.171 6.7
6849 2 68.6 77.5959 6.7
6850 2 69.3 78.8083 6.7
6851 2 70.7 78.8083 6.7
6852 2 71.4 77.5959 6.7
6853 2 68.6 80.0207 6.7
6854 2 69.3 81.2332 6.7
6855 2 70.7 81.2332 6.7
6856 2 71.4 80.0207 6.7
6857 2 68.6 82.4456 6.7
6858 2 69.3 83.6581 6.7
6859 2 70.7 83.6581 6.7
6860 2 71.4 82.4456 6.7
6861 2 68.6 84.8705 6.7
6862 2 69.3 86.0829 6.7
6863 2 70.7 86.0829 6.7
6864 2 71.4 84.8705 6.7
6865 2 68.6 87.2954 6.7
6866 2 69.3 88.5078 6.7
6867 2 70.7 88.5078 6.7
6868 2 71.4 87.2954 6.7
6869 2 68.6 89.7202 6.7
6870 2 69.3 90.9327 6.7
6871 2 70.7 90.9327 6.7
6872 2 71.4 89.7202 6.7
6873 2 68.6 92.1451 6.7
6874 2 69.3 93.3575 6.7
6875 2 70.7 93.3575 6.7
6876 2 71.4 92.1451 6.7
6877 2 68.6 94.57 6.7
6878 2 69.3 95.7824 6.7
6879 2 70.7 95.7824 6.7
6880 2 71.4 94.57 6.7
6881 2 68.6 96.9948 6.7
6882 2 69.3 98.2073 6.7
6883 2 70.7 98.2073 6.7
6884 2 71.4 96.9948 6.7
6885 2 68.6 99.4197 6.7
6886 2 69.3 100.632 6.7
6887 2 70.7 100.632 6.7
6888 2 71.4 99.4197 6.7
6889 2 72.8 0 6.7
6890 2 73.5 1.21244 6.7
6891 2 74.9 1.21244 6.7
6892 2 75.6 0 6.7
6893 2 72.8 2.42487 6.7
6894 2 73.5 3.63731 6.7
6895 2 74.9 3.63731 6.7
6896 2 75.6 2.42487 6.7
6897 2 72.8 4.84974 6.7
6898 2 73.5 6.06218 6.7
6899 2 74.9 6.06218 6.7
6900 2 75.6 4.84974 6.7
6901 2 72.8 7.27461 6.7
6902 2 73.5 8.48705 6.7
6903 2 74.9 8.48705 6.7
6904 2 75.6 7.27461 6.7
6905 2 72.8 9.69948 6.7
6906 2 73.5 10.9119 6.7
6907 2 74.9 10.9119 6.7
6908 2 75.6 9.69948 6.7
6909 2 72.8 12.1244 6.7
6910 2 73.5 13.3368 6.7
6911 2 74.9 13.3368 6.7
6912 2 75.6 12.1244 6.7
6913 2 72.8 14.5492 6.7
6914 2 73.5 15.7617 6.7
6915 2 74.9 15.7617 6.7
6916 2 75.6 14.5492 6.7
6917 2 72.8 16.9741 6.7
6918 2 73.5 18.1865 6.7
6919 2 74.9 18.1865 6.7
6920 2 75.6 16.9741 6.7
6921 2 72.8 19.399 6.7
6922 2 73.5 20.6114 6.7
6923 2 74.9 20.6114 6.7
6924 2 75.6 19.399 6.7
6925 2 72.8 21.8238 6.7
6926 2 73.5 23.0363 6.7
6927 2 74.9 23.0363 6.7
6928 2 75.6 21.8238 6.7
6929 2 72.8 24.2487 6.7
6930 2 73.5 25.4611 6.7
6931 2 74.9 25.4611 6.7
6932 2 75.6 24.2487 6.7
6933 2 72.8 26.6736 6.7
6934 2 73.5 27.886 6.7
6935 2 74.9 27.886 6.7
6936 2 75.6 26.6736 6.7
6937 2 72.8 29.0985 6.7
6938 2 73.5 30.3109 6.7
6939 2 74.9 30.3109 6.7
6940 2 75.6 29.0985 6.7
6941 2 72.8 31.5233 6.7
6942 2 73.5 32.7358 6.7
6943 2 74.9 32.7358 6.7
6944 2 75.6 31.5233 6.7
6945 2 72.8 33.9482 6.7
6946 2 73.5 35.1606 6.7
6947 2 74.9 35.1606 6.7
6948 2 75.6 33.9482 6.7
6949 2 72.8 36.3731 6.7
6950 2 73.5 37.5855 6.7
6951 2 74.9 37.5855 6.7
6952 2 75.6 36.3731 6.7
6953 2 72.8 38.7979 6.7
6954 2 73.5 40.0104 6.7
6955 2 74.9 40.0104 6.7
6956 2 75.6 38.7979 6.7
6957 2 72.8 41.2228 6.7
6958 2 73.5 42.4352 6.7
6959 2 74.9 42.4352 6.7
6960 2 75.6 41.2228 6.7
6961 2 72.8 43.6477 6.7
6962 2 73.5 44.8601 6.7
6963 2 74.9 44.8601 6.7
