5416 2 37.80364651715628 21.82955068317516 6.328070544887913 0 0 0
5417 2 34.9931463962063 24.25072007379178 6.307506178446627 0 0 0
5915 2 49.70411480123124 20.605033631813104 6.309372581695188 0 0 0
1219 1 31.492013318970155 25.457534348124394 4.277860227334251 0 0 0
5420 2 37.802546602660556 24.237158866054532 5.796146871292108 0 0 0
10640 3 33.045998015177105 20.77995154892118 7.593407548964768 0 0 0
10642 3 32.9205324643801 23.063362177380267 7.40375266119951 0 0 0
5914 2 48.30325057424491 20.606632069247652 5.799187728782457 0 0 0
10722 3 35.17934290092294 19.362897298775938 7.454475286946373 0 0 0
10723 3 36.99767931565875 20.378508028644607 7.486435081774631 0 0 0
10724 3 35.02719339526643 21.826279847686266 7.398031465255427 0 0 0
10725 3 36.95926217972965 23.28897350506746 7.4919764728803075 0 0 0
10726 3 34.98112944487026 24.26073163813047 7.394562649672578 0 0 0
5913 2 47.60853882914278 19.394607274265525 6.313029247829302 0 0 0
5577 2 39.20281083655223 19.40217704112656 6.296951023079436 0 0 0
5578 2 39.88537137808419 20.616421248565775 5.790029618110913 0 0 0
5579 2 41.29740127607416 20.606372812909875 6.2967178298766235 0 0 0
5580 2 42.005637475465655 19.388678658917854 5.792167257635443 0 0 0
5581 2 39.260169128446776 21.8245327007313 6.421675044776433 0 0 0
5582 2 39.88757360413442 23.031152300234027 5.793166648817802 0 0 0
5583 2 41.30162340812236 23.04103880901813 6.2999233920470035 0 0 0
5584 2 41.999020726498145 21.82367493792429 5.789605195999254 0 0 0
5585 2 39.20080836722203 24.243037488023873 6.301241183120802 0 0 0
5756 2 46.20329813251774 24.260461270294925 5.7975522384202645 0 0 0
5755 2 45.46957316481863 25.408136220261202 6.424298573111097 0 0 0
5588 2 41.997199033696326 24.252569062400777 5.788454591746976 0 0 0
5745 2 43.37379112081818 19.43958152495349 6.390549992556086 0 0 0
5749 2 43.400470517663685 21.8290557421524 6.302985983488529 0 0 0
5753 2 43.39459509993968 24.249988404702627 6.299835766589801 0 0 0
10806 3 39.20387376422083 19.416049158167876 7.384236677984547 0 0 0
10807 3 41.30126619948097 20.60199894077004 7.383806501729621 0 0 0
10808 3 39.491288149003054 21.8237978665391 7.485956425062854 0 0 0
10809 3 41.3156643093837 23.049817432074356 7.386989518256702 0 0 0
10810 3 39.203693941631734 24.228044926455905 7.388472051818311 0 0 0
5752 2 46.202005401901886 21.819597894968688 5.795304292772164 0 0 0
10889 3 43.287980734273155 19.582638284231688 7.466518705322472 0 0 0
10891 3 43.3985800670718 21.841098264872905 7.390220494304721 0 0 0
10893 3 43.37951209503427 24.242945113171604 7.386859002479814 0 0 0
5746 2 44.101402704771075 20.604166969990334 5.798903941378997 0 0 0
5747 2 45.500658035083596 20.612842812118995 6.311578282029871 0 0 0
5748 2 46.19617325965925 19.382956742674118 5.818984003112046 0 0 0
5750 2 44.100774757960416 23.038357537425544 5.79011524784713 0 0 0
5751 2 45.50242986450181 23.03103821619928 6.303359925798525 0 0 0
5923 2 49.698855195323155 25.451229471066124 6.301874997959651 0 0 0
1218 1 30.09321962934401 25.45689099123361 3.7696622303504745 0 0 0
10986 3 49.99033584292119 37.570702031925514 7.484990316763281 0 0 0
1054 1 25.8981229002291 27.890298128309908 3.7411035210794954 0 0 0
1055 1 27.295582528013313 27.8903785860478 4.257421879929654 0 0 0
1056 1 27.9936236996191 26.675649267451725 3.7524039681020844 0 0 0
10985 3 47.45264182066056 36.12259034995208 7.491425305775919 0 0 0
1058 1 25.89475880792879 30.31567776571322 3.74089098228621 0 0 0
1059 1 27.29526980521917 30.31457583434061 4.252878940871729 0 0 0
1060 1 27.995672912848143 29.100467573171937 3.7417604346539566 0 0 0
10984 3 49.69766669903762 35.16163723967357 7.393525070513454 0 0 0
1064 1 27.993947670586508 31.525965369046304 3.7413735556938565 0 0 0
1221 1 29.39287551201357 26.672164413179427 4.26917796001777 0 0 0
1222 1 30.09400395256098 27.881660069041146 3.7478137089889856 0 0 0
1225 1 29.394958919912114 29.096483962539782 4.25671265953373 0 0 0
1226 1 30.09330254529074 30.30429921917143 3.7419310086067816 0 0 0
1229 1 29.392088479854937 31.528698924990717 4.248638176500972 0 0 0
8576 3 25.89963920114368 27.890223941267372 2.6538712094511556 0 0 0
8577 3 27.99662020392505 26.68920735117329 2.6650230244033004 0 0 0
8578 3 25.894131951092678 30.3170860254378 2.653681912982869 0 0 0
8579 3 27.996217212136514 29.099627111762242 2.654581972706712 0 0 0
8581 3 27.99126403379118 31.526001789631675 2.654184171644122 0 0 0
8659 3 30.09268111525691 27.87660798497499 2.6605509529301488 0 0 0
8661 3 30.09227774135435 30.29150698075011 2.6548311938499762 0 0 0
1223 1 31.495148263681873 27.88433062011845 4.258994155985186 0 0 0
1224 1 32.19277066591754 26.667320895810647 3.752330016542551 0 0 0
1227 1 31.49594601069135 30.310243548871743 4.251481066692924 0 0 0
1228 1 32.19556316762759 29.095312215510997 3.741289166704885 0 0 0
1232 1 32.19973691410953 31.521250034809427 3.73673382616809 0 0 0
1389 1 33.59450919137814 26.67107424058552 4.2617611505355955 0 0 0
1390 1 34.29538182114918 27.881981300575116 3.744929849172115 0 0 0
1391 1 35.69586946450139 27.883312452783066 4.259595450318753 0 0 0
1392 1 36.3922429273041 26.665442283148053 3.7510888738264874 0 0 0
1393 1 33.596231259488974 29.09718275080594 4.253616042319378 0 0 0
1394 1 34.29739880601899 30.308869119438768 3.738702139126411 0 0 0
1395 1 35.696701787379155 30.310752500883083 4.254803384654087 0 0 0
1396 1 36.394255833203864 29.09843934098366 3.747493557783183 0 0 0
1397 1 33.597714795908416 31.522934137340343 4.248309815363927 0 0 0
1400 1 36.401118902983235 31.51548452401877 3.7383177122182465 0 0 0
1557 1 37.808503961148425 26.677760887602023 4.257071416398708 0 0 0
1561 1 37.8102049756487 29.090006736876557 4.254936789650403 0 0 0
1565 1 37.79972778628295 31.52578376750365 4.252076015662208 0 0 0
8660 3 32.190394877950034 26.66033032177405 2.6650512885736064 0 0 0
8662 3 32.1949332019828 29.091744558743493 2.6540639783557842 0 0 0
8664 3 32.208106950037724 31.51204666260578 2.6497068253334404 0 0 0
8742 3 34.295770307326414 27.87828214873113 2.657656427717439 0 0 0
8743 3 36.37753050715281 26.654715114462277 2.663969898991891 0 0 0
8744 3 34.29876337745518 30.305464540146577 2.6515947228433765 0 0 0
8745 3 36.38060399856305 29.104460240136127 2.6603883116839353 0 0 0
8747 3 36.40630264427856 31.493704018997228 2.6514211147675555 0 0 0
1558 1 38.43810490980512 27.883085085489306 3.6256148811920057 0 0 0
1559 1 39.897061887932864 27.88419915510467 3.7157831721901204 0 0 0
1560 1 40.62728397582185 26.621440191522737 3.626267575217111 0 0 0
1562 1 38.499130023101046 30.30072719283945 3.7477961788054857 0 0 0
1563 1 39.8952599095946 30.294338709789443 4.256836544985063 0 0 0
1564 1 40.62710735838602 29.147254501444007 3.6264578219006154 0 0 0
1568 1 40.60290907021158 31.52434074463959 3.755352772477692 0 0 0
1725 1 41.98855009351706 26.682178666396158 4.255679390190989 0 0 0
1726 1 42.69336101293964 27.888796287130823 3.7482271725789515 0 0 0
1729 1 41.98678181986193 29.08896425306861 4.256245556282063 0 0 0
1730 1 42.70477727439254 30.308821917228837 3.7499057892752417 0 0 0
1733 1 42.00184327367417 31.520008059012774 4.263608355260089 0 0 0
8826 3 38.20482237175121 27.881946431884526 2.5616481377029983 0 0 0
8827 3 40.74313452092556 26.420579020378632 2.562024923644268 0 0 0
8828 3 38.49948489937891 30.291600842467066 2.6604749722575023 0 0 0
8829 3 40.743251530831046 29.349132666783774 2.562393140818562 0 0 0
8831 3 40.61268666356642 31.537815757006122 2.6682888782420995 0 0 0
8909 3 42.68085996820987 27.89776063900755 2.6610034948830883 0 0 0
8911 3 42.717985940313305 30.317919417817123 2.6628145644502577 0 0 0
1727 1 44.11042903240419 27.879842086371927 4.250884892079555 0 0 0
1728 1 44.7407219235197 26.671700592414062 3.6238233516693765 0 0 0
1731 1 44.10260639468027 30.306846665230772 4.25805136196789 0 0 0
1732 1 44.79983264521578 29.094339741277285 3.7435542519035088 0 0 0
1736 1 44.798862894326945 31.521308056056736 3.7444429697483668 0 0 0
1893 1 46.19857277407271 26.669759050064254 3.713902655815321 0 0 0
1894 1 46.92709578242669 27.932518939917987 3.6255751253462027 0 0 0
1895 1 48.28552883067116 27.869946207822796 4.25816327588324 0 0 0
1896 1 48.9954966991595 26.66940216508382 3.7466612549207294 0 0 0
1897 1 46.19487744542147 29.080980812811312 4.253401241284656 0 0 0
1898 1 46.895537352167096 30.312568449409195 3.7501695834805187 0 0 0
1899 1 48.29659989768841 30.306434775403257 4.26464324100801 0 0 0
1900 1 49.00016387501949 29.09049855081816 3.7572373557933725 0 0 0
1901 1 46.19668659327555 31.52375034612851 4.259748057088383 0 0 0
1904 1 48.99158151234797 31.52421091457782 3.7534207827357196 0 0 0
8910 3 44.507877425168935 26.671002639747215 2.559814167246203 0 0 0
8912 3 44.7988586089671 29.098156143885237 2.656280003148281 0 0 0
8914 3 44.79970533180969 31.521645414906207 2.657247324963271 0 0 0
8992 3 47.04341491103056 28.1340336760043 2.561525706034338 0 0 0
8993 3 48.998561490433104 26.67065051934837 2.6593493371848096 0 0 0
8994 3 46.89739021861078 30.329882569831344 2.6630132750906084 0 0 0
8995 3 49.00301934569305 29.08988295655069 2.6702369552330563 0 0 0
8997 3 48.97792443544086 31.53190140865587 2.666313150715796 0 0 0
1062 1 25.890658052052835 32.73677617973222 3.746771228887548 0 0 0
1063 1 27.301010143798393 32.739536041111485 4.254739145176992 0 0 0
10983 3 47.59797198248154 33.92577225355541 7.38883864113916 0 0 0
1066 1 25.88799603767015 35.166420946109 3.7512525978467286 0 0 0
1067 1 27.314936878169675 35.174267998765046 4.24650939258692 0 0 0
1068 1 27.95070225369289 33.94392661498683 3.661992039930424 0 0 0
10982 3 49.67157538080675 32.744204745899026 7.389823230142739 0 0 0
1070 1 25.83349259308561 37.59417200774993 3.6594825552289163 0 0 0
1071 1 27.278485856544158 37.581535484920366 3.8780422820768448 0 0 0
1072 1 27.948172832012094 36.32903989325998 3.5223632211637996 0 0 0
1230 1 30.11504076294938 32.68775296201905 3.6502991392494026 0 0 0
1233 1 29.397929369083386 33.94345428462517 3.86772358409629 0 0 0
1234 1 30.134680811054878 35.154424192420805 3.504002817264263 0 0 0
1237 1 29.381418117198074 36.372215153301255 3.7798373436375194 0 0 0
1238 1 30.04290126336837 37.640014365120365 3.5062885548391582 0 0 0
8580 3 25.88112211642241 32.73214482833272 2.659620792505912 0 0 0
8582 3 25.865007549561767 35.16281015145343 2.6643267248652056 0 0 0
8583 3 27.776685792215897 33.932205115478524 2.587097756618611 0 0 0
8584 3 25.662903865200473 37.59515922283112 2.5840864226223257 0 0 0
8585 3 27.818613737672507 36.18491343489209 2.4495849797155183 0 0 0
8663 3 30.19727441329757 32.53761625837377 2.5751455159806484 0 0 0
8665 3 30.284660246981762 35.09934973610323 2.4262984361966815 0 0 0
8667 3 29.938686374677534 37.822079314413045 2.436309466913275 0 0 0
1231 1 31.487355094646468 32.741931176506306 4.241052791788274 0 0 0
1235 1 31.480554827569357 35.19042880725189 4.199996207518236 0 0 0
1236 1 32.18879586327043 33.94590510912031 3.725261181066984 0 0 0
1239 1 31.479104129940744 37.605355238973544 3.794479657558746 0 0 0
1240 1 32.15744132628527 36.3510474623382 3.4774574900848494 0 0 0
1398 1 34.29427554068683 32.72892889964677 3.730091350512668 0 0 0
1399 1 35.707779306916336 32.7495089226236 4.226255702075856 0 0 0
1401 1 33.60058150587307 33.9664804926619 4.219195039534118 0 0 0
1402 1 34.265611657676594 35.10672899240771 3.500262943189836 0 0 0
1403 1 35.68983038001908 35.140315343879266 3.8256991966762075 0 0 0
1404 1 36.38700422777708 33.8925575170414 3.5195280782975975 0 0 0
1405 1 33.5883283212956 36.36962664374776 3.796807734887264 0 0 0
1406 1 34.35769630236739 37.5684540775187 3.459831684619488 0 0 0
1407 1 35.659226058314005 37.57035187554625 4.247174325605261 0 0 0
1408 1 36.41721314993722 36.39632614071754 3.670583331287001 0 0 0
1569 1 37.800440204380024 33.93466471084504 3.879857611214349 0 0 0
1573 1 37.779021403862316 36.34095647468234 4.282076205482136 0 0 0
8666 3 32.187982503866046 33.91296588307536 2.638764569603062 0 0 0
8668 3 32.087263277441444 36.20112607034095 2.401013936211248 0 0 0
8746 3 34.28540736714292 32.70281821934985 2.643375185868784 0 0 0
8748 3 34.18128529012968 34.937961133772596 2.42636923915144 0 0 0
8749 3 36.322169191121546 33.73031335848433 2.4437663884922136 0 0 0
8750 3 34.59208604339073 37.51540327137727 2.396363218215616 0 0 0
8751 3 36.5428453744994 36.554395532018724 2.600284113957766 0 0 0
1566 1 38.53105369657599 32.6890475368097 3.6608867551535123 0 0 0
1567 1 39.89511348406832 32.73997241963864 4.262661211250165 0 0 0
1570 1 38.517330094163995 35.18935351240167 3.6753944203173976 0 0 0
1571 1 39.89044401928289 35.15149847639032 4.265551509768181 0 0 0
1572 1 40.59669553937698 33.94696448186815 3.7518146729876967 0 0 0
1574 1 38.490799699833076 37.57303214803349 3.7741373751662315 0 0 0
1575 1 39.89574877038475 37.57956960786061 4.275233652252037 0 0 0
1576 1 40.600047608839404 36.36986466317977 3.7583399842119367 0 0 0
1734 1 42.69794917690796 32.73333191531412 3.7471328529548185 0 0 0
1737 1 41.99715073550752 33.945674081129766 4.26059551555171 0 0 0
1738 1 42.6970794160765 35.15761207250657 3.7486375483234644 0 0 0
1741 1 41.99941082635904 36.36975239911963 4.26484051741608 0 0 0
1742 1 42.698842605416125 37.5812860501431 3.749556925314007 0 0 0
8830 3 38.61936349712844 32.54359930482879 2.5854952507946676 0 0 0
8832 3 38.60132433870624 35.344085312142084 2.6008086062236284 0 0 0
8833 3 40.59597168877413 33.94934615382943 2.6645110369442286 0 0 0
8834 3 38.49989009608397 37.56881609236974 2.687152624618876 0 0 0
8835 3 40.6061784045793 36.37704570373054 2.671064606379104 0 0 0
8913 3 42.69600704082829 32.732936670390984 2.6598867168761537 0 0 0
8915 3 42.695933833659275 35.15892204753001 2.661404933807125 0 0 0
8917 3 42.698173359172856 37.58071042699003 2.662301589406584 0 0 0
1735 1 44.098356677563146 32.733556511924064 4.2572714894175565 0 0 0
1739 1 44.096649379986104 35.15592945804701 4.261612160332273 0 0 0
1740 1 44.79707188652216 33.94642157832203 3.7447977223154396 0 0 0
1743 1 44.09909521491223 37.58108190086441 4.261859905056381 0 0 0
1744 1 44.79540792898135 36.36550559102765 3.7503309364632402 0 0 0
1902 1 46.896047167026076 32.735865146545166 3.7458848380525254 0 0 0
1903 1 48.29317240278295 32.734993895783795 4.264207801626792 0 0 0
1905 1 46.19740376603812 33.94945046919722 4.256384293796637 0 0 0
1906 1 46.89802177965145 35.161657603690436 3.7450697008489753 0 0 0
1907 1 48.292640139885656 35.17558472381345 4.2557443681477185 0 0 0
1908 1 48.99252739207344 33.94413164557082 3.7522717770608836 0 0 0
1909 1 46.21173252858617 36.37570066584943 4.254771839876006 0 0 0
1910 1 46.83998683925086 37.58365711215884 3.6267673115366725 0 0 0
1911 1 48.29811543012963 37.589111557073 3.7180212301153754 0 0 0
1912 1 49.02433015585725 36.324918558865335 3.629501917699709 0 0 0
8916 3 44.79583223231227 33.9475114069397 2.6575621500671334 0 0 0
8918 3 44.78041744914225 36.35684379784048 2.663160524301523 0 0 0
8996 3 46.89780765418489 32.735316818429894 2.658712720482619 0 0 0
8998 3 46.89744877949174 35.15950932033485 2.6577844779776667 0 0 0
8999 3 48.99276434044166 33.926765511197445 2.665157273316041 0 0 0
9000 3 46.60750996020839 37.58330080978743 2.5626345701080306 0 0 0
9001 3 49.13974326360277 36.12443217765146 2.56519269502009 0 0 0
10560 3 28.68465192781446 25.500240445535724 7.403696610433347 0 0 0
10904 3 45.49842203848806 37.5856939820919 7.39377894548782 0 0 0
10902 3 45.47867011901045 35.1509464878844 7.389736878999862 0 0 0
5085 2 26.597173629789452 26.690939276729672 6.298651804660716 0 0 0
5086 2 27.298453393671114 27.896495425939623 5.787268301786674 0 0 0
5087 2 28.696821148732507 27.894232016384727 6.305177306187333 0 0 0
5088 2 29.39554522305339 26.678968437699755 5.79895039863987 0 0 0
5089 2 26.59629001946778 29.106440342882678 6.301646220009182 0 0 0
5090 2 27.29589994066952 30.317009016455327 5.787866298229991 0 0 0
5091 2 28.699166154784415 30.312340359392948 6.29812049248777 0 0 0
5092 2 29.39872420892559 29.10216838715531 5.788859780959432 0 0 0
5093 2 26.58930956418402 31.52810629831482 6.299234175209456 0 0 0
5096 2 29.399267068755293 31.53437736652741 5.786219107676046 0 0 0
5253 2 30.796017279469012 26.681013836710644 6.312224087553829 0 0 0
5257 2 30.79813667563841 29.106461446762623 6.303674332885787 0 0 0
5261 2 30.79868830900025 31.53464115984986 6.2916108561018955 0 0 0
10561 3 26.59422441272079 26.715124264870123 7.385412930318295 0 0 0
10562 3 28.69410168663094 27.898415580414323 7.392218762337124 0 0 0
10563 3 26.59665458292836 29.106652812988568 7.388789742787481 0 0 0
10564 3 28.69997498702925 30.303717200965952 7.385365734960268 0 0 0
10565 3 26.58117712885184 31.522902005670183 7.3865157453218515 0 0 0
10645 3 30.796089274368445 26.684641527808804 7.399277311969478 0 0 0
10647 3 30.79776862940003 29.110492893559123 7.390877498856286 0 0 0
10649 3 30.8032967500902 31.540247253557975 7.379021298070812 0 0 0
5254 2 31.49706396267137 27.89141828092649 5.7956580168338325 0 0 0
5255 2 32.89744487958359 27.892458507417516 6.307953974172879 0 0 0
5256 2 33.59653046996974 26.677472303280695 5.797886460253969 0 0 0
5258 2 31.497734338487984 30.31826941737765 5.786351507185212 0 0 0
5259 2 32.899170803214425 30.321778168572525 6.2962497024453645 0 0 0
5260 2 33.597134887148044 29.10349625316014 5.790217943197045 0 0 0
5264 2 33.5985710928455 31.532258453057253 5.770464048515017 0 0 0
5421 2 34.99743230773784 26.676201384507088 6.30807787715477 0 0 0
5422 2 35.698605798822875 27.88785677518897 5.794073097617011 0 0 0
5423 2 37.0999723197949 27.88713065630226 6.3045993052525455 0 0 0
5424 2 37.80945980804213 26.68582413211221 5.7937623828038225 0 0 0
5425 2 34.99790473548381 29.103912635143526 6.301509568935956 0 0 0
5426 2 35.69684763237344 30.314352443351382 5.779214938435982 0 0 0
5427 2 37.09365925198317 30.308992612482964 6.293322703634264 0 0 0
