LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2117

12067 atoms
3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

2436 1 61.59961261826723 48.48939285275538 3.74892592670417 0 0 0
3105 1 75.58957382270732 48.492436268782036 4.255336684680471 0 0 0
2440 1 61.626097676600594 50.87901274710749 3.6250111311777125 0 0 0
9186 3 57.415103406577 46.06072279130023 2.6565800007989933 0 0 0
9188 3 57.41637146711617 48.48271027316288 2.6493420992276233 0 0 0
6795 2 70.69607699851251 44.861516263580015 6.299518035280122 0 0 0
9267 3 59.50334738271875 44.8561958484868 2.6543301664269103 0 0 0
9269 3 59.505730710274975 47.27954706655376 2.652197611464809 0 0 0
9270 3 61.6039119006215 46.070525721108616 2.654999937402621 0 0 0
9271 3 59.502961976555994 49.70974247586115 2.650867346436736 0 0 0
9272 3 61.59119949649248 48.469941220519466 2.661852672637621 0 0 0
9274 3 61.69603779520931 50.708322260452945 2.5522969307579797 0 0 0
2594 1 63.701798369446706 44.85903658032033 3.744706631242863 0 0 0
2595 1 65.09929707038758 44.856399767750005 4.2626340557997215 0 0 0
2597 1 63.00293456348304 46.07306310103043 4.256192681921165 0 0 0
2598 1 63.705360641093485 47.28658809992774 3.748809619799003 0 0 0
2599 1 65.09982771766111 47.297070568658015 4.26572526177853 0 0 0
2600 1 65.79795277671228 46.06593578912482 3.7577252932989103 0 0 0
2601 1 63.01630167585787 48.50335395406102 4.254963478924831 0 0 0
2602 1 63.653779141735534 49.70974865843978 3.631721576891334 0 0 0
2603 1 65.10846611222404 49.71872747434937 3.7482178465284486 0 0 0
2604 1 65.83040553922963 48.44957502234077 3.6520292504362115 0 0 0
6962 2 73.50670226348606 44.873508630212775 5.79398279713405 0 0 0
6472 2 62.9954626394997 50.91771643304308 5.784199693682603 0 0 0
2762 1 67.90098559492864 44.860923148221616 3.7486414684344007 0 0 0
2765 1 67.21036315614873 46.076462723317874 4.262920875267657 0 0 0
2766 1 67.86943180549251 47.28446553132297 3.674992612478475 0 0 0
2769 1 67.21853542514889 48.510062512320836 4.269463275325078 0 0 0
2770 1 67.85697384817223 49.719540137574825 3.67867497257424 0 0 0
5968 2 50.405054739254396 50.919110997118956 5.80984608988902 0 0 0
9351 3 63.703883286613355 44.85911730839554 2.657715856894427 0 0 0
9353 3 63.708401086901844 47.283500548029 2.661640336196329 0 0 0
9354 3 65.79122855191865 46.051166190408544 2.6705564434826417 0 0 0
9355 3 63.47715892033822 49.68226515863664 2.5580846073528445 0 0 0
9356 3 65.90866154482482 48.270119506427655 2.580645040795385 0 0 0
11524 3 74.90277184932228 44.86058340093755 7.391378551530444 0 0 0
9432 3 67.89941435740212 44.86175237728029 2.661499165953751 0 0 0
9434 3 67.73160482397002 47.27045914569262 2.5956639773840195 0 0 0
9436 3 67.68632009570467 49.71789077375392 2.6028537820892024 0 0 0
2763 1 69.29810382605383 44.8641256442383 4.259176929668038 0 0 0
2767 1 69.31432595803648 47.28646815498278 3.886243987602163 0 0 0
2768 1 70.02410290466128 46.024044066860085 3.6669838474045524 0 0 0
2771 1 69.30193302863216 49.722594105997004 3.891803010795243 0 0 0
2772 1 70.0432226443823 48.50899868512652 3.5411772276142783 0 0 0
11444 3 70.87066197604004 49.73246586468935 7.459925636496726 0 0 0
2930 1 72.10813173671998 44.86092216710444 3.74801914583937 0 0 0
2931 1 73.50175783347153 44.875160268507294 4.255730491023443 0 0 0
2933 1 71.41148747640315 46.081143297763525 4.253004520078687 0 0 0
2934 1 72.0462934866504 47.28242014149544 3.6239421834143664 0 0 0
2935 1 73.50504900368844 47.28843178556878 3.7177920387959276 0 0 0
2936 1 74.23349577126955 46.02432877587458 3.6273781804834124 0 0 0
2937 1 71.39740248557187 48.499951031612426 4.231671764936804 0 0 0
2938 1 72.10168725464382 49.71719679746782 3.740376000614019 0 0 0
2939 1 73.49568552855288 49.70098737357096 4.2495724878543575 0 0 0
2940 1 74.23017367103824 48.55274317865087 3.6234383460877484 0 0 0
11442 3 70.91424812779158 47.28920401677389 7.459448929125664 0 0 0
11440 3 70.68279190025383 44.85307668013897 7.3866247960097375 0 0 0
9435 3 70.09519255214282 45.869771831575605 2.5911511982501105 0 0 0
9437 3 70.17642760583506 48.53602998104015 2.459883406890187 0 0 0
6972 2 75.58315484768931 48.49475340672837 5.7914840022970555 0 0 0
9516 3 72.11535031292814 44.85287308345424 2.660808044511284 0 0 0
9518 3 71.84170992094069 47.2584430701507 2.5551421716392015 0 0 0
9519 3 74.3491856956565 45.823420209518154 2.563061827384895 0 0 0
9520 3 72.11106593926219 49.731103234491314 2.653228605627639 0 0 0
9521 3 74.34733153067717 48.75357444321383 2.5593138185072135 0 0 0
6968 2 75.5910698944005 46.07903719602051 5.797428046763669 0 0 0
5948 2 50.40771727953156 38.79477365725913 5.790621987031255 0 0 0
6963 2 74.90201820219183 44.86418568368145 6.304213699442488 0 0 0
6803 2 70.73201721833765 49.7169599971532 6.380765833957871 0 0 0
6113 2 51.80664299752865 38.795110683741356 6.305424254624257 0 0 0
6114 2 52.51556395331021 39.996792122159796 5.796582672484635 0 0 0
6115 2 53.87506105850552 40.057879233348324 6.4259307454421615 0 0 0
6116 2 54.603716157576514 38.795676645822084 6.335902937205699 0 0 0
6117 2 51.79909676057198 41.21868056784419 6.299729340831471 0 0 0
6118 2 52.506773360608285 42.42767899453962 5.7864632504028775 0 0 0
6119 2 53.90763305782063 42.434104309734984 6.299088481389571 0 0 0
6120 2 54.608098397021074 41.204027427901615 5.795787865656616 0 0 0
6121 2 51.807458773451856 43.63840823015967 6.2964427778691485 0 0 0
6124 2 54.60620468818008 43.64308977971931 5.786702641049833 0 0 0
6281 2 56.061569141624155 38.79680275714583 6.425736431921773 0 0 0
6285 2 56.002936205824696 41.21870604195687 6.305498839133643 0 0 0
6289 2 56.00376218598546 43.64517224232994 6.304105140587845 0 0 0
11103 3 51.80330413979131 38.795475308925226 7.392575079239108 0 0 0
11104 3 53.75820161691067 40.26061793398619 7.489705947582695 0 0 0
11105 3 51.78437620271604 41.22866098499958 7.38668735018213 0 0 0
11106 3 53.90724482598127 42.45221058416629 7.385990405973906 0 0 0
11107 3 51.81549695681289 43.63329446984074 7.383495413802505 0 0 0
11187 3 56.29512923211519 38.797029202156594 7.489632064258788 0 0 0
11189 3 56.004218680052716 41.22141204789943 7.392697020825092 0 0 0
11191 3 56.001923857956335 43.64617184427633 7.391139221956174 0 0 0
6282 2 56.689299230081396 40.00424868212622 5.7961323761462324 0 0 0
6283 2 58.10512618659016 40.013951091158646 6.300653937699859 0 0 0
6284 2 58.801437268483866 38.797336286493994 5.789883353015767 0 0 0
6286 2 56.70273838028977 42.4314990435327 5.793585680299999 0 0 0
6287 2 58.102864694680775 42.43434177374846 6.305076292467869 0 0 0
6288 2 58.80298688135715 41.22424866201467 5.789590038926332 0 0 0
6292 2 58.802575570238105 43.64643556096158 5.791983164709623 0 0 0
6449 2 60.20120631041176 38.7977508850615 6.304199336654704 0 0 0
6450 2 60.89929738659452 40.00989421089979 5.7895000854077905 0 0 0
6451 2 62.29611003882552 40.009888880296046 6.300698625690542 0 0 0
6453 2 60.201554615371236 41.222768486606746 6.303978147778828 0 0 0
6454 2 60.9023498276382 42.43447675623239 5.791810368453759 0 0 0
6455 2 62.301827068882034 42.43363907946447 6.304303026296132 0 0 0
6457 2 60.20245206924091 43.64677591976034 6.3045071534584745 0 0 0
11188 3 58.120127091619025 40.02287169011901 7.387626793626455 0 0 0
11190 3 58.103860258988604 42.434131728355744 7.392105014052314 0 0 0
11271 3 60.20042287370489 38.79890867276153 7.391233900239669 0 0 0
11272 3 62.28077221995824 40.018605134020255 7.387660976926411 0 0 0
11273 3 60.201200604410396 41.22258685583752 7.390980571835674 0 0 0
11274 3 62.30212485215889 42.433055876972844 7.391340472514392 0 0 0
11275 3 60.202847772929324 43.64745375296687 7.391559336860043 0 0 0
6452 2 63.011820770516806 38.787978202326045 5.796274134831182 0 0 0
6456 2 63.00174955894307 41.22111734324787 5.7897052043893895 0 0 0
6460 2 63.00101647874573 43.64612098789563 5.7918033754162845 0 0 0
6617 2 64.37133747955374 38.848473813718705 6.425581009819072 0 0 0
6618 2 65.10435222845642 39.995165103173115 5.796015742240301 0 0 0
6619 2 66.49972461020619 40.00776941113857 6.305470325966054 0 0 0
6620 2 67.18668360418684 38.79323128667836 5.796397538158828 0 0 0
6621 2 64.40352515688899 41.225657627225424 6.300557237001485 0 0 0
6622 2 65.10212058557583 42.43492587437268 5.789410189957416 0 0 0
6623 2 66.50066348133606 42.43328253937314 6.304686116032801 0 0 0
6624 2 67.20012858336632 41.21993545548736 5.793669919247314 0 0 0
6625 2 64.40079545502658 43.645319925876855 6.303919557449601 0 0 0
6628 2 67.20060432740242 43.64540405769647 5.79160983514904 0 0 0
6785 2 68.60291538660509 38.80194652476925 6.3015867824694975 0 0 0
6789 2 68.60085994078179 41.22172870092444 6.305362657113055 0 0 0
6793 2 68.60196016752967 43.64162867797949 6.3017166299464 0 0 0
11354 3 64.25468305670407 39.05079196510732 7.489461819800892 0 0 0
11355 3 66.50091194569683 40.010397879757704 7.392652505622061 0 0 0
11356 3 64.40356374164482 41.24316129404464 7.387504964973662 0 0 0
11357 3 66.49954716051921 42.43383590680527 7.391692961514812 0 0 0
11358 3 64.40114202994552 43.64484020588425 7.390891370292567 0 0 0
11435 3 68.6168912723459 38.81064299834263 7.388541681857953 0 0 0
11437 3 68.60145785107906 41.22199038965096 7.392337432688642 0 0 0
11439 3 68.60205563438127 43.63164691685769 7.388720592134211 0 0 0
6786 2 69.30185916249104 40.011889190418714 5.791258890860248 0 0 0
6787 2 70.70082153458979 40.013358156431416 6.3067240208889235 0 0 0
6788 2 71.40289525084123 38.801327069323875 5.7953974695906405 0 0 0
6790 2 69.30134687203349 42.432699714100735 5.790994546543146 0 0 0
6791 2 70.7006725740616 42.43681544107527 6.3046270325884555 0 0 0
6792 2 71.40012665099177 41.22494472603052 5.792408592068959 0 0 0
6796 2 71.40161461707747 43.649633518136774 5.790618089456095 0 0 0
6953 2 72.7990940068078 38.80215641002311 6.3124967703015455 0 0 0
6954 2 73.508598185135 40.007113154451574 5.79952984312227 0 0 0
6955 2 74.88026334617997 40.05837330635667 6.3950594055387295 0 0 0
6957 2 72.79761720635692 41.22586002044233 6.303612719034627 0 0 0
6958 2 73.50328965078558 42.43474026693155 5.788533911513763 0 0 0
6959 2 74.90412574786251 42.44269685232634 6.301141387514707 0 0 0
6961 2 72.80457958071536 43.64436713440199 6.299900730681374 0 0 0
11436 3 70.69928356100799 40.01563480707366 7.393675988086076 0 0 0
11438 3 70.70003008580615 42.43786555214785 7.39162704104864 0 0 0
11519 3 72.78467628507588 38.81467648616969 7.399425730626722 0 0 0
11520 3 74.79673500369884 40.20795314638263 7.470103728574592 0 0 0
11521 3 72.78845698673778 41.23365969467689 7.390615347319548 0 0 0
11522 3 74.90307537385374 42.45372012375665 7.3881554148310125 0 0 0
11523 3 72.80520324078638 43.62693744022681 7.386863996666337 0 0 0
6804 2 71.38398199490344 48.49041339820743 5.7880876228277005 0 0 0
11526 3 75.18438425964929 47.287828496492544 7.486187565803676 0 0 0
11525 3 72.6652728671321 45.81537828582093 7.483127960880392 0 0 0
6122 2 52.503295848502866 44.85601960230721 5.786569539887919 0 0 0
6123 2 53.90563470474571 44.85135607715412 6.298465517132434 0 0 0
6125 2 51.79798638449887 46.06956514332417 6.294035996280406 0 0 0
6126 2 52.495008774591966 47.29029780457164 5.7969496502313005 0 0 0
6127 2 53.881483824614754 47.23235596584967 6.3873391432552005 0 0 0
6128 2 54.60642328902156 46.074461643490686 5.790731236312311 0 0 0
6129 2 51.85548332791789 48.48758405757465 6.428500452273979 0 0 0
6130 2 52.5053653215385 49.70761926287141 5.830612676992424 0 0 0
6131 2 53.859311520786704 49.71347712327683 6.52126616598254 0 0 0
6132 2 54.59348475679653 48.49410298074534 6.1724750916126245 0 0 0
2081 1 50.40800909522338 38.79431842058313 4.267591738927016 0 0 0
6802 2 69.2862836122534 49.7158795385475 6.172280325955116 0 0 0
6293 2 56.00286724553606 46.07112625302643 6.30163188704772 0 0 0
6297 2 56.03926837036131 48.49553018264276 6.382087403915785 0 0 0
6800 2 71.40305488306552 46.08542292919962 5.795949368702313 0 0 0
11108 3 53.90509845733014 44.84003118681178 7.385483226209771 0 0 0
11109 3 51.79649865106572 46.06446316686857 7.381234052385348 0 0 0
11110 3 53.80843228473869 47.07576137330902 7.462515331916383 0 0 0
11111 3 52.05345054069498 48.45936986520198 7.498266973301434 0 0 0
11112 3 53.72522397268664 49.736500418848145 7.602350517558884 0 0 0
6976 2 75.59998430393446 50.92167193049814 5.790150606359036 0 0 0
11193 3 56.00421297180735 46.07155706417933 7.388778348049488 0 0 0
11195 3 56.213076493134864 48.498553697359156 7.4568573151775475 0 0 0
6799 2 70.74279066881287 47.28507031702717 6.383796041753622 0 0 0
6290 2 56.70347165240189 44.85840808852186 5.791839277193484 0 0 0
6291 2 58.10316593057937 44.85908086761766 6.303410146213971 0 0 0
6294 2 56.69234487865323 47.286593017760666 5.789046683681151 0 0 0
6295 2 58.103707384043894 47.28119481099705 6.29386190671309 0 0 0
6296 2 58.80264211269534 46.069335037602535 5.786124897935297 0 0 0
6298 2 56.67377897698624 49.70800933145441 5.77738116204537 0 0 0
6299 2 58.09472264759984 49.70779039220343 6.281402282998672 0 0 0
6300 2 58.8003462382756 48.49563773232382 5.776804322597276 0 0 0
6971 2 74.89635537401597 49.710211478218795 6.299997504055725 0 0 0
6458 2 60.90204169586764 44.858398582526924 5.7901612096099395 0 0 0
6459 2 62.301059635814866 44.8590928447695 6.303876455527151 0 0 0
6461 2 60.20165008759557 46.07129320395782 6.299640125654996 0 0 0
6462 2 60.900143361348704 47.28261473333833 5.781628833275224 0 0 0
6463 2 62.2947135406879 47.28498239516657 6.297995787325948 0 0 0
6465 2 60.20185351671455 48.492713703145604 6.291559051119766 0 0 0
6466 2 60.90502547137077 49.723640504927715 5.789184301511643 0 0 0
6467 2 62.301136967733775 49.71398360519515 6.296377379359772 0 0 0
6469 2 60.16727636276032 50.869163733476086 6.416027561515333 0 0 0
11192 3 58.10428263079218 44.86123260516784 7.390450351333953 0 0 0
11194 3 58.11385364283409 47.2793973010328 7.380987362049465 0 0 0
11196 3 58.09448359342367 49.69839859491982 7.368416172021854 0 0 0
11276 3 62.30051250368684 44.85938037548734 7.3909242318959825 0 0 0
11277 3 60.201508864439504 46.0734889252571 7.386668040792573 0 0 0
11278 3 62.27678856761363 47.27729403337443 7.38492806277882 0 0 0
11279 3 60.19958677665772 48.47566404496647 7.3785579014240135 0 0 0
11280 3 62.299751472785786 49.716268952773845 7.383706953477423 0 0 0
11281 3 60.05307339343528 50.66931216163598 7.480452640346631 0 0 0
6464 2 63.00063955513209 46.07211151959066 5.790218049503775 0 0 0
6468 2 63.009723333733795 48.50856826707552 5.794879668436751 0 0 0
11197 3 56.21650757761931 50.91838430992724 7.453355056709721 0 0 0
6626 2 65.09941539661108 44.856311111352035 5.789345694874767 0 0 0
6627 2 66.49549670119194 44.8563071016258 6.303500472286388 0 0 0
6629 2 64.40129298399961 46.065043612448335 6.303050429328267 0 0 0
6630 2 65.10294091329978 47.29498162892986 5.801853161043499 0 0 0
6631 2 66.49672511706744 47.28227992979311 6.3129413589541645 0 0 0
6632 2 67.20529108972505 46.07664240179991 5.799980340870916 0 0 0
6633 2 64.36938321906898 48.44261817092116 6.425537858296601 0 0 0
6634 2 65.10388510500881 49.6969649243474 6.319413086537956 0 0 0
6635 2 66.55816815769299 49.715774642710414 6.429952621826514 0 0 0
6636 2 67.20551608802218 48.498607839181446 5.824268151279882 0 0 0
6970 2 73.50127084631269 49.701294632241186 5.785941241023875 0 0 0
6969 2 72.77335523940317 48.550493250128305 6.405208281820804 0 0 0
6797 2 68.57877158204332 46.025617524029016 6.390568218005192 0 0 0
6801 2 68.55718677307627 48.493414907014206 6.517644890549502 0 0 0
6967 2 74.95744795261116 47.28599802591586 6.420916831566429 0 0 0
11359 3 66.48525697927967 44.84889960768939 7.390537619254069 0 0 0
11360 3 64.39946701266808 46.04593810634678 7.389959685817448 0 0 0
11361 3 66.48539578086822 47.26848986812843 7.400073437075426 0 0 0
11362 3 64.25107187067974 48.246186050079785 7.490125212434922 0 0 0
11363 3 66.75698326880281 49.74015466194828 7.499467236392136 0 0 0
6966 2 73.50023783004578 47.281844141296986 6.319673258815184 0 0 0
11441 3 68.49658895575843 45.87795015882008 7.466118381368374 0 0 0
11443 3 68.42216673186093 48.467469354426946 7.59860756443469 0 0 0
6965 2 72.7737045036501 46.018162822025026 6.418194444660287 0 0 0
6133 2 51.79612986639271 50.92158309396813 6.322254027704175 0 0 0
9106 3 53.04351446334933 50.92080404861015 2.617222045330613 0 0 0
3109 1 75.59966444554601 50.92249445820151 4.262380196182613 0 0 0
6956 2 75.59428399842332 38.80164591469115 6.175585157127808 0 0 0
2272 1 57.404230179093005 50.922318788600336 3.7435177096795225 0 0 0
6640 2 67.19043532997344 50.922142524338895 5.805056402259997 0 0 0
2102 1 51.11747226410259 52.11150900686807 3.6888068997496033 0 0 0
2103 1 52.49881908359813 52.157306799303825 4.279795111280268 0 0 0
5976 2 50.41138772951614 55.753582606319945 5.776949287015167 0 0 0
2106 1 51.077683629012384 54.60646648336048 3.5349065972430522 0 0 0
2107 1 52.501046930810155 54.57149701522466 3.8821858116245167 0 0 0
2108 1 53.22165975206767 53.31613783025052 3.674483675211904 0 0 0
11539 3 72.81919088416794 63.04450817714742 7.38058636249993 0 0 0
2110 1 51.101159459416245 56.987353271896005 3.741108808356725 0 0 0
2111 1 52.515564035667495 56.98493620007209 4.246426980496161 0 0 0
2112 1 53.23294759553562 55.81898430124404 3.6574798303000637 0 0 0
2270 1 55.33230714024822 52.184019336115284 3.670225366342639 0 0 0
2273 1 54.59305326856961 53.349953672054426 4.262401361208403 0 0 0
2274 1 55.299495856414126 54.56469526176276 3.756017023846875 0 0 0
2277 1 54.596271678391105 55.78762540909554 4.25429679525557 0 0 0
2278 1 55.34205675520269 56.93788212125686 3.629480523816873 0 0 0
9105 3 51.18743605644442 52.004249144145696 2.6079715199169873 0 0 0
9107 3 50.997082658221316 54.744849281191286 2.457203585147141 0 0 0
9108 3 53.303310937533865 53.16188572334927 2.5995880946165077 0 0 0
9109 3 51.08931166144552 56.995326497535665 2.654203616657524 0 0 0
9110 3 53.31909948625005 55.961109399986356 2.581213926764027 0 0 0
9189 3 55.41947161452231 52.3248761532532 2.593882887732785 0 0 0
9191 3 55.30006369738803 54.555970449726324 2.6689586343564025 0 0 0
9193 3 55.46761567392586 56.74035133171303 2.565321470585152 0 0 0
2271 1 56.70361160292363 52.1341719432021 4.257635840223673 0 0 0
2275 1 56.70417600071617 54.566228104420645 4.264867613623744 0 0 0
2276 1 57.4092768501037 53.35793710452905 3.7537708690076914 0 0 0
2279 1 56.69948383853585 56.996841448152416 4.256849553723219 0 0 0
2280 1 57.41515849744358 55.774774294345974 3.753222253589476 0 0 0
