LAMMPS data file via write_data, version 23 Jun 2022, timestep = 12724

8606 atoms
3 atom types

-0.10000386152982148 100.90000386152967 xlo xhi
-0.10104060791175404 101.94604060791185 ylo yhi
-80.15873628814265 80.15873628814265 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

3767 1 94.62414972672963 42.370302502646986 3.3984411688130765 0 0 0
3759 1 94.62726580475491 37.54230421213464 3.3423300090172914 0 0 0
3763 1 94.62052109260992 39.95852177314414 3.346998496812462 0 0 0
3772 1 95.31998798777005 43.583423713256096 3.4147102504027886 0 0 0
3776 1 95.31746112488402 46.0147391842041 3.432840082998003 0 0 0
3937 1 96.71682677839677 43.56916116064698 3.418737776225028 0 0 0
3938 1 97.41078514524648 44.7802237238783 3.4558692837081177 0 0 0
3941 1 96.69037618077826 45.95923465861046 3.439046703512776 0 0 0
3942 1 97.44015789526968 47.237586050041294 3.218840471122106 0 0 0
8106 3 97.60567238577823 47.23995559450545 2.139031720708286 0 0 0
3775 1 94.6250947597234 47.23842721543943 3.410614814824147 0 0 0
3771 1 94.62842303540972 44.80102964420756 3.439937422757595 0 0 0
3780 1 95.30299806130975 48.4600052943979 3.4254745627055914 0 0 0
3784 1 95.27487396662096 50.86898995428329 3.461984172446727 0 0 0
3788 1 95.31254212033097 53.31754981061904 3.2309136265041727 0 0 0
3945 1 96.67865794593534 48.5083031043366 3.441640542937736 0 0 0
3946 1 97.38953372843166 49.69004277579442 3.4700969277377465 0 0 0
3949 1 96.65692819112854 50.850438697129285 3.4596854535287553 0 0 0
3950 1 97.39552668297263 52.13383797913086 3.2287971118749064 0 0 0
3953 1 96.70593275849485 53.32907350894073 3.9919324032935966 0 0 0
8172 3 95.48274978458151 53.314759281848374 2.1514739385275705 0 0 0
8173 3 97.31557074851034 52.2737884046425 2.147576815077575 0 0 0
3792 1 95.27803094219074 55.758034223941905 3.480688574917313 0 0 0
3796 1 95.27166503815465 58.15161904511905 3.545715108070888 0 0 0
3954 1 97.39673267707329 54.52135345233732 3.217991256435137 0 0 0
3957 1 96.66320108800272 55.80329053596139 3.4560485764613866 0 0 0
3958 1 97.3886336659745 56.97382965736139 3.4775147809591203 0 0 0
3961 1 96.65208244800851 58.1367778540566 3.5515156016487253 0 0 0
8174 3 97.3022742843157 54.37758233798636 2.138953525098609 0 0 0
3800 1 95.34158310992699 60.64286633712319 3.4960032916359363 0 0 0
3804 1 95.26844974806183 63.095181102060195 3.5154662336100677 0 0 0
3962 1 97.3633910417082 59.43109385903597 3.476849491823932 0 0 0
3965 1 96.71195467145809 60.621262659824424 4.327272232599357 0 0 0
3966 1 97.39199648157619 61.7711136922144 3.442771837294369 0 0 0
3969 1 96.64362441169322 63.12690123602303 3.4905182314662104 0 0 0
3970 1 97.38819772200132 64.271454747599 3.3712270673736784 0 0 0
8286 3 95.48345147009026 60.349715621507 2.4304692616718526 0 0 0
8287 3 97.5076510170422 59.70430018213496 2.407550951036833 0 0 0
8288 3 97.03721539508072 61.77035651148536 2.3867904816378873 0 0 0
3807 1 94.67526600822872 66.72007068754185 3.550176229932337 0 0 0
3808 1 95.30234993684161 65.4997306858729 3.459905906361199 0 0 0
3811 1 94.70054928122944 69.12382496108691 3.5509376941476027 0 0 0
3812 1 95.35493898115566 67.9174717704447 3.5007567639504633 0 0 0
3973 1 96.70217405007092 65.4883799649193 3.3606123343358476 0 0 0
3974 1 97.40713358648186 66.69258785497755 3.301564527595794 0 0 0
3977 1 96.74317588133059 67.917702401114 3.364583004702125 0 0 0
3978 1 97.43109470687928 69.13748750455522 3.3382495947714665 0 0 0
3816 1 95.32617537486178 70.340942093339 3.485376509847491 0 0 0
3819 1 94.65732473871907 73.93055865272571 3.8385412276809823 0 0 0
3820 1 95.29852955375635 72.73137522297002 3.654825271137278 0 0 0
3981 1 96.72830292988003 70.34753287194455 3.4112668947581075 0 0 0
3982 1 97.41088187293884 71.56429973782924 3.468467024276587 0 0 0
3985 1 96.67273511489232 72.70909300057806 3.6084554411338265 0 0 0
3986 1 97.41901668562772 74.07804555110054 3.5788320141653003 0 0 0
8152 3 97.05500464218535 74.08411195415923 2.5246068639943897 0 0 0
3823 1 94.65165596805535 76.5628139416294 3.8349309217830654 0 0 0
3824 1 95.40924318968216 75.21490633256302 3.7074265976083183 0 0 0
3828 1 95.32515457377656 77.74384255141975 3.6495605364499286 0 0 0
3832 1 95.32744109348221 80.13264632615314 3.3789364705294025 0 0 0
3989 1 96.79000359989143 75.25415344056574 4.443636739985527 0 0 0
3990 1 97.40479521684674 76.44996220917281 3.5907735539357053 0 0 0
3993 1 96.69998871221581 77.75817653108459 3.6326213360082527 0 0 0
3994 1 97.43115910479756 78.91611097241866 3.493388543462558 0 0 0
3997 1 96.73057050137159 80.12691087719637 3.3915966230650856 0 0 0
8151 3 95.47310723711307 75.50646730570915 2.6384585160774123 0 0 0
8153 3 97.53525093665432 76.15940307376813 2.526136330415841 0 0 0
3827 1 94.61506971624242 78.9321198917726 3.4737396236284246 0 0 0
3835 1 94.6152943269594 83.74830383094657 3.2742486243478295 0 0 0
3836 1 95.32677183304992 82.54523523285351 3.285591694198746 0 0 0
3840 1 95.32213027077886 84.95312908698546 3.292470806459396 0 0 0
3998 1 97.43173655905765 81.33416883062392 3.330896407067254 0 0 0
4001 1 96.72662851031657 82.5429021839228 3.293633695099449 0 0 0
4002 1 97.42733374183787 83.75390566824773 3.2925352955935354 0 0 0
4005 1 96.72227512011268 84.9639207471724 3.3020140964864084 0 0 0
3831 1 94.62402617884958 81.3396538269439 3.322121207598162 0 0 0
3847 1 94.66447404962514 90.99479870635383 4.324225939476751 0 0 0
3839 1 94.61118135880501 86.15243788691137 3.33382546719418 0 0 0
3844 1 95.31031485134166 87.36072502140087 3.427392435870602 0 0 0
3848 1 95.33817040185889 89.85343102759778 3.509811908301557 0 0 0
4006 1 97.42211422976544 86.17780970092916 3.3437678680569007 0 0 0
4009 1 96.71763929308167 87.39214835142626 3.4129252175660483 0 0 0
4010 1 97.44515334925366 88.5957301112946 3.4826687406266794 0 0 0
4013 1 96.81803460538995 89.81746824674539 3.586596690620471 0 0 0
4014 1 97.49309747365184 91.01998409907016 3.609213285049732 0 0 0
8263 3 95.02784269707126 89.86001125563496 2.440429746256406 0 0 0
3851 1 94.67508050937079 93.51967175462343 3.73584684274348 0 0 0
3852 1 95.34592178356704 92.1933015640631 3.5074020423951544 0 0 0
3855 1 94.72033783385903 95.90983095736297 3.7576182300423944 0 0 0
3856 1 95.36859343508718 94.69515750507324 3.715185298421434 0 0 0
4017 1 96.83571254441215 92.22971751588469 3.6458843988831116 0 0 0
4018 1 97.46899166791383 93.45268497683156 3.601512608901047 0 0 0
4021 1 96.76694627105114 94.66898042137754 3.616625477672843 0 0 0
4022 1 97.4546080083186 95.88961547045136 3.553065597375597 0 0 0
8264 3 95.19171766365791 91.98250357760766 2.445764043456608 0 0 0
3859 1 94.69408717824506 98.32279973413112 3.705282397774926 0 0 0
3860 1 95.37427114629963 97.12020730088071 3.7004332839386054 0 0 0
3864 1 95.32643026864666 99.54213270566552 3.588126520849629 0 0 0
4025 1 96.76487967047773 97.10986896084013 3.5839848507447565 0 0 0
4026 1 97.43932743503964 98.33028876747186 3.507238484374964 0 0 0
4029 1 96.72684384312808 99.540074485981 3.507330505909519 0 0 0
4030 1 97.41724500233074 100.75182963211661 3.4370841723967955 0 0 0
3863 1 94.59990570480707 100.74880527846798 3.5283485470892866 0 0 0
7731 2 96.01182901409096 1.1573201733666343 6.780293390934016 0 0 0
7735 2 96.00664058051215 3.575051854102724 6.765327957514959 0 0 0
7736 2 96.71234909878585 2.366794809433302 6.779756685831388 0 0 0
7740 2 96.70793537614415 4.784788493987908 6.73363628440083 0 0 0
7732 2 96.72317039988312 -0.047913501888380845 6.784671281995831 0 0 0
7730 2 94.61179006827552 1.1675003277098255 6.767977720173013 0 0 0
7734 2 94.60719734079237 3.5780874620942864 6.769093511756503 0 0 0
7738 2 94.60524244634045 5.99215788030558 6.727573966570681 0 0 0
7739 2 96.00734328711481 5.99650059965398 6.6977056435344124 0 0 0
7743 2 95.97636585043746 8.404406817854756 6.5583000389352275 0 0 0
7744 2 96.71000545932098 7.2091135441587975 6.609931169679728 0 0 0
7748 2 96.60231469443606 9.619833756111628 6.440218880829994 0 0 0
7754 2 94.61455754913416 15.67031204869815 6.591268394096706 0 0 0
7747 2 95.94884402030554 10.829079125130347 6.459845119709799 0 0 0
7751 2 95.9977929430261 13.248270796029106 6.5295412922118805 0 0 0
7752 2 96.62852349302894 12.027606336147214 6.429987333530037 0 0 0
7755 2 96.0135241040123 15.67460514885485 6.623153959957014 0 0 0
7756 2 96.71488374537608 14.458976279802405 6.574360258208869 0 0 0
7750 2 94.59865650202933 13.249074537395419 6.593769130453691 0 0 0
7762 2 94.63133317739448 20.53514281504902 6.619803524293172 0 0 0
7759 2 96.00221110540464 18.105208706705586 6.654893764633078 0 0 0
7760 2 96.70512251793821 16.893636343245376 6.662808064317683 0 0 0
7763 2 96.02526538080396 20.531256394821597 6.6736024155425815 0 0 0
7764 2 96.71238522802668 19.31495653502597 6.689476060031342 0 0 0
7758 2 94.59926964010712 18.101703903221793 6.578265845528827 0 0 0
7767 2 96.02824172775414 22.946862467583653 6.644626765677448 0 0 0
7768 2 96.7276004501432 21.739221833250422 6.681455098472132 0 0 0
7770 2 94.66339318857897 25.32348959590583 6.535527696944355 0 0 0
7771 2 96.04298311241286 25.347751053163954 6.521082861674045 0 0 0
7772 2 96.74211699846568 24.14577602317186 6.596431978293151 0 0 0
7776 2 96.75937365512463 26.524453005718268 6.495396437560015 0 0 0
7766 2 94.62856319166956 22.950339941201353 6.633255487501376 0 0 0
7775 2 95.97896939395099 27.787764407885547 6.647928778056379 0 0 0
7779 2 95.9817957173483 30.310241939408087 6.643645083852795 0 0 0
7780 2 96.77521642658525 29.046980060951924 6.446749994123333 0 0 0
7784 2 96.7608952608725 31.57354255815797 6.487090913964878 0 0 0
8376 3 95.70811841398698 27.811575419865353 7.7075756397951105 0 0 0
8599 3 95.72155203326129 30.279090496629745 7.705326125348753 0 0 0
7774 2 94.60993858957583 27.77155472970565 5.83496767589509 0 0 0
7778 2 94.61133943537054 30.321880153351582 5.829197198549093 0 0 0
7782 2 94.66893809186901 32.777763918541396 6.539463795835559 0 0 0
7783 2 96.04700335762966 32.75223656375238 6.513706563574629 0 0 0
7787 2 96.02405841219452 35.149031282710375 6.663773642382049 0 0 0
7788 2 96.74364773644922 33.953737737691526 6.5947108729477835 0 0 0
7792 2 96.72741150345348 36.354404578664955 6.708394675271837 0 0 0
7786 2 94.621497733611 35.14656115845989 6.682634478294509 0 0 0
7790 2 94.62245073038832 37.55701326652746 6.7460411369666184 0 0 0
7794 2 94.6298223880355 39.973756829518024 6.717649754469356 0 0 0
7798 2 94.63617663937086 42.39889806712352 6.618807206412276 0 0 0
7791 2 96.02188333681801 37.56025979739989 6.73771714220511 0 0 0
7795 2 96.02721998516164 39.97967090054304 6.728820396824031 0 0 0
7796 2 96.72533587035714 38.76820685456782 6.74234409957613 0 0 0
7799 2 96.03284585181676 42.40886754556593 6.645354123744867 0 0 0
7800 2 96.7250729568553 41.19220117460458 6.700961368253377 0 0 0
7803 2 96.00040685279188 44.8375492615485 6.505855470473384 0 0 0
7804 2 96.72433749968788 43.6290441057844 6.575070338316629 0 0 0
7807 2 95.97186574498782 47.25884339727607 6.4224428064974415 0 0 0
7808 2 96.63971068537933 46.056033835108146 6.410927409763313 0 0 0
7802 2 94.59232612880535 44.83556698671879 6.519660464989928 0 0 0
7811 2 96.01338658682991 49.6849889783186 6.420206059016107 0 0 0
7812 2 96.63064499051399 48.46019920454342 6.382331183904579 0 0 0
7815 2 96.03222880798836 52.171658631776054 6.4446480956381125 0 0 0
7816 2 96.79037333610005 50.818734571927955 6.369018296819637 0 0 0
7820 2 96.7218459623155 53.33765409486336 5.600138958057097 0 0 0
8443 3 96.38095403266442 52.14756148742464 7.50152224078327 0 0 0
7810 2 94.61400771723814 49.72672195045431 6.5066124156787755 0 0 0
7819 2 96.069188991926 54.5182635899009 6.454945681511045 0 0 0
7823 2 96.0458683295511 56.978405727527516 6.46660948205026 0 0 0
7824 2 96.78318093763798 55.81496316466725 6.3928668442030565 0 0 0
7828 2 96.76984266946663 58.152118308443164 6.484054084378264 0 0 0
8444 3 95.91598511992207 54.23388163492936 7.520473710653182 0 0 0
7822 2 94.63128320721765 56.9780364539573 6.535194590215112 0 0 0
7834 2 94.63751141875409 64.24915368786917 6.545881485069639 0 0 0
7827 2 96.03530349972158 59.437064478284384 6.717277448116807 0 0 0
7831 2 96.03869346960174 61.82870985453548 6.707811757619948 0 0 0
7832 2 96.72436461574013 60.63179589676793 5.9357184839247505 0 0 0
7835 2 96.03905601795415 64.28879724486457 6.511889319185791 0 0 0
7836 2 96.77008653208536 63.12524736942904 6.478753500555615 0 0 0
8557 3 96.13788904026111 59.588483578182476 7.794492085630528 0 0 0
8558 3 96.13742477033966 61.693633475234904 7.788322947658552 0 0 0
7838 2 94.65190317726893 66.64682673561333 6.57427703305403 0 0 0
7839 2 96.02529901516257 66.70960791083283 6.55078737808398 0 0 0
7840 2 96.73321665571531 65.50577620187964 6.517635272148083 0 0 0
7842 2 94.65186514444231 69.20366321841269 6.586964216793478 0 0 0
7843 2 96.02653221543873 69.16015525087079 6.576154022542967 0 0 0
7844 2 96.70769973994295 67.93479157847408 6.561266272501808 0 0 0
7848 2 96.72818545737002 70.37108254818375 6.575026485667166 0 0 0
7847 2 96.04383711015946 71.58931812710287 6.5685464898811015 0 0 0
7846 2 94.64342341839729 71.5940960459433 6.544273624745984 0 0 0
7851 2 96.03798370145961 74.04374789465597 6.725425754821486 0 0 0
8422 3 96.02229429742903 74.20697662464056 7.804725632076923 0 0 0
7852 2 96.77854793416172 72.75604181962017 6.564946063898823 0 0 0
7850 2 94.59904339600058 73.97885264580334 6.319454132675849 0 0 0
8423 3 96.02584214484627 76.32766089010768 7.797631436414087 0 0 0
7864 2 96.75100172725985 80.15669280241549 6.658009622455708 0 0 0
7860 2 96.7914759362683 77.77891531226011 6.573124476010373 0 0 0
7859 2 96.05764386632927 78.94560689334894 6.5983926654345115 0 0 0
7856 2 96.7657315109049 75.26351967675701 6.035845585221385 0 0 0
7855 2 96.04555281491565 76.48736789073386 6.717540069824956 0 0 0
7858 2 94.6543463322521 78.94632904556002 6.568277963212417 0 0 0
7854 2 94.60748359106647 76.55132499609249 6.307373135912018 0 0 0
7872 2 96.745349123828 84.97015083308621 6.6849924286696805 0 0 0
7868 2 96.74400619226049 82.56252697971112 6.702908892278489 0 0 0
7867 2 96.03710091788743 83.7669807781442 6.690276575809376 0 0 0
7863 2 96.0388184375116 81.35698898830485 6.684490607411514 0 0 0
7866 2 94.63729417040166 83.76845216212338 6.667263007229784 0 0 0
7862 2 94.6387395690044 81.35620899952775 6.667630094079541 0 0 0
7880 2 96.78318736562295 89.75280679513158 6.5806851933022745 0 0 0
7879 2 96.02392188546315 91.01722232698076 6.676574742609777 0 0 0
7878 2 94.68923045947518 91.02204388708994 5.8935168800821 0 0 0
7876 2 96.76311031584899 87.36950260214394 6.621567544530277 0 0 0
7875 2 96.06906986174846 88.5731028938446 6.550578283213195 0 0 0
7874 2 94.69079497898947 88.53815428737958 6.524007555970389 0 0 0
7871 2 96.0405608235801 86.17443221743038 6.64039915506261 0 0 0
7870 2 94.637372100281 86.17364695153113 6.6080054698678 0 0 0
8534 3 95.88659752730787 91.28052528208168 7.748135677262749 0 0 0
7888 2 96.77309282525465 94.7367705923002 6.730999076749608 0 0 0
7887 2 96.0594983258471 95.94138052051471 6.726223178681595 0 0 0
7886 2 94.68668331899237 95.90227528547574 6.661614325359551 0 0 0
7884 2 96.80140150504045 92.35087448879233 6.635123228876751 0 0 0
7883 2 96.08292918498361 93.52461475714269 6.634177046422852 0 0 0
7882 2 94.7117226231486 93.55862800209478 6.538025366964617 0 0 0
7895 2 96.02566856156528 100.78997743688316 6.761823159442952 0 0 0
7890 2 94.65473995371724 98.43201695172588 6.7086860320901645 0 0 0
7891 2 96.03191817230494 98.37525757724013 6.750573158407009 0 0 0
7896 2 96.73670159135763 99.58247835650685 6.775498726363916 0 0 0
7894 2 94.62720910740086 100.81162606981579 6.721129389065661 0 0 0
7892 2 96.73845771432883 97.16217487710632 6.780551205721074 0 0 0
3867 1 98.8067560715878 1.1172814443166579 3.374536334320251 0 0 0
3871 1 98.80425871556368 3.5365812110152226 3.3671241615253313 0 0 0
3872 1 99.50834978575637 2.3280352721532998 3.368748174948774 0 0 0
3876 1 99.50761725404676 4.745025996431562 3.3779759718409097 0 0 0
3868 1 99.51107078422805 -0.09196367264657497 3.3839760519320863 0 0 0
3875 1 98.80161160461576 5.950400575822284 3.4053186012971173 0 0 0
3879 1 98.76331523395048 8.328280309037082 3.46810829619055 0 0 0
3880 1 99.49669596492403 7.164671672016091 3.436213883370477 0 0 0
3884 1 99.49465468115918 9.624230823699682 3.2574624110060597 0 0 0
8069 3 99.40928380395755 9.766061208669658 2.176852220801823 0 0 0
3883 1 98.80592461422287 10.826464791494345 4.022134519511248 0 0 0
3887 1 98.77392909876235 13.320041712287393 3.454530206827038 0 0 0
3888 1 99.50041813272267 12.021940661830907 3.250994787463697 0 0 0
3891 1 98.82008603516034 15.699205349502252 3.3815832964159407 0 0 0
3892 1 99.50994952005396 14.482888913212536 3.4229665851363342 0 0 0
8070 3 99.41340810854474 11.871908515807869 2.1718568771654128 0 0 0
3895 1 98.82518418138227 18.116000644717808 3.328265274452796 0 0 0
3896 1 99.52540731128609 16.90577212322817 3.355202593391995 0 0 0
3899 1 98.82773033927349 20.538777418943443 3.3014725999073087 0 0 0
3900 1 99.52659224206788 19.326120752878712 3.320064418339607 0 0 0
3903 1 98.82900885939145 22.965286835729962 3.2922183011799695 0 0 0
3904 1 99.52443406889499 21.75183711440153 3.292583104236873 0 0 0
3907 1 98.86111764591404 25.38135881194289 3.3187346688521235 0 0 0
3908 1 99.54433144577543 24.167773472207212 3.283740849150056 0 0 0
3912 1 99.56401540294536 26.59491696278355 3.296759772069994 0 0 0
3911 1 98.89100764279335 27.817215288528995 3.3519203774552655 0 0 0
3915 1 98.89313789917169 30.255410120899064 3.3520751054839772 0 0 0
3916 1 99.57560351981452 29.0358773197197 3.306930194566086 0 0 0
3920 1 99.56707998492246 31.477352482580983 3.2971411447095846 0 0 0
3919 1 98.8668811502085 32.69201731450098 3.321373739621104 0 0 0
3923 1 98.83467383280238 35.10770032671134 3.2969733623078556 0 0 0
3924 1 99.55065134256012 33.90575751754183 3.285318433887246 0 0 0
3928 1 99.53076899977373 36.320841944353106 3.291505763294353 0 0 0
3927 1 98.82993677902225 37.531475915704476 3.303539507817447 0 0 0
3931 1 98.83042537282469 39.95384191021262 3.3311651375193856 0 0 0
3932 1 99.52900489671953 38.74266999262193 3.3174871725816955 0 0 0
3935 1 98.82952324972078 42.3686409943125 3.384795766487636 0 0 0
3936 1 99.53339613394745 41.16334887751626 3.3582519645046354 0 0 0
3939 1 98.79105832127858 44.74785369402209 3.4385896358230754 0 0 0
3940 1 99.52411803793473 43.583028920012566 3.419375890964563 0 0 0
3943 1 98.82498832136771 47.246710222630846 3.9819206117216344 0 0 0
3944 1 99.51418199678051 46.04627234087644 3.219550837198533 0 0 0
8107 3 99.4292910278581 46.191065249705474 2.139898140650122 0 0 0
3947 1 98.77462443188811 49.75091158998653 3.4291638439074994 0 0 0
3948 1 99.50824244778528 48.453645144743604 3.2153747863293853 0 0 0
3951 1 98.89075250343825 52.12229017022004 3.42392309782199 0 0 0
3952 1 99.53101767725276 50.90508670273905 3.419870572425923 0 0 0
